429.000,64.000,888.000,843.000
455.000,42.000,932.000,885.000
455.000,148.000,792.000,752.000
441.000,162.000,792.000,752.000
433.000,164.000,831.000,789.000
429.000,138.000,831.000,789.000
386.000,149.000,872.000,828.000
423.000,200.000,828.000,786.000
412.000,156.000,828.000,786.000
450.000,213.000,828.000,786.000
485.000,178.000,828.000,786.000
436.000,193.000,869.000,825.000
437.000,209.000,869.000,825.000
442.000,121.000,912.000,866.000
490.000,147.000,957.000,909.000
427.000,94.000,1004.000,954.000
450.000,349.000,1004.000,954.000
452.000,272.000,1004.000,954.000
480.000,193.000,1004.000,954.000
460.000,320.000,1004.000,954.000
538.000,227.000,953.000,906.000
503.000,115.000,953.000,906.000
478.000,206.000,1000.000,951.000
513.000,149.000,950.000,903.000
497.000,136.000,950.000,903.000
507.000,145.000,950.000,903.000
455.000,113.000,997.000,948.000
495.000,130.000,947.000,900.000
472.000,101.000,994.000,945.000
465.000,242.000,1043.000,992.000
444.000,488.000,1043.000,992.000
424.000,97.000,1043.000,992.000
411.000,149.000,1043.000,992.000
445.000,94.000,990.000,942.000
441.000,285.000,1039.000,989.000
418.000,99.000,1039.000,989.000
429.000,123.000,1039.000,989.000
458.000,337.000,1039.000,989.000
440.000,266.000,1039.000,989.000
456.000,204.000,1039.000,989.000
428.000,72.000,1090.000,1038.000
460.000,110.000,1035.000,986.000
505.000,375.000,1035.000,986.000
485.000,226.000,1035.000,986.000
470.000,77.000,1086.000,1035.000
464.000,113.000,1086.000,1035.000
468.000,42.000,1086.000,1035.000
498.000,157.000,1086.000,1035.000
527.000,323.000,1086.000,1035.000
515.000,145.000,1086.000,1035.000
503.000,131.000,1086.000,1035.000
515.000,191.000,1086.000,1035.000
569.000,267.000,1031.000,983.000
525.000,314.000,1031.000,983.000
543.000,642.000,1031.000,983.000
548.000,762.000,1031.000,983.000
513.000,800.000,1031.000,983.000
496.000,654.000,1031.000,983.000
468.000,593.000,1031.000,983.000
454.000,575.000,1031.000,983.000
459.000,659.000,1031.000,983.000
459.000,678.000,1031.000,983.000
477.000,750.000,1031.000,983.000
465.000,872.000,1031.000,983.000
500.000,820.000,1031.000,983.000
483.000,764.000,979.000,933.000
480.000,633.000,1027.000,979.000
494.000,715.000,1027.000,979.000
502.000,673.000,1027.000,979.000
494.000,670.000,1027.000,979.000
487.000,927.000,1027.000,979.000
505.000,674.000,1027.000,979.000
450.000,578.000,1027.000,979.000
504.000,463.000,1027.000,979.000
458.000,116.000,1027.000,979.000
450.000,121.000,975.000,930.000
512.000,154.000,828.000,790.000
536.000,205.000,786.000,750.000
459.000,172.000,825.000,787.000
492.000,138.000,866.000,826.000
500.000,178.000,822.000,784.000
587.000,213.000,780.000,744.000
526.000,172.000,819.000,781.000
506.000,181.000,819.000,781.000
571.000,192.000,778.000,741.000
541.000,179.000,816.000,778.000
587.000,187.000,816.000,778.000
584.000,166.000,816.000,778.000
585.000,179.000,816.000,778.000
545.000,181.000,816.000,778.000
588.000,149.000,856.000,816.000
583.000,176.000,856.000,816.000
645.000,159.000,856.000,816.000
597.000,180.000,813.000,775.000
660.000,183.000,772.000,736.000
630.000,180.000,810.000,772.000
740.000,215.000,769.000,733.000
720.000,218.000,769.000,733.000
719.000,230.000,730.000,696.000
754.000,206.000,766.000,730.000
786.000,241.000,727.000,693.000
747.000,228.000,727.000,693.000
766.000,242.000,727.000,693.000
823.000,259.000,690.000,658.000
831.000,265.000,655.000,625.000
823.000,277.000,687.000,656.000
827.000,248.000,687.000,656.000
857.000,315.000,583.000,557.000
863.000,293.000,612.000,584.000
849.000,308.000,612.000,584.000
844.000,310.000,612.000,584.000
878.000,316.000,581.000,554.000
885.000,321.000,581.000,554.000
875.000,316.000,581.000,554.000
896.000,327.000,610.000,581.000
905.000,341.000,579.000,551.000
916.000,333.000,579.000,551.000
907.000,316.000,607.000,578.000
898.000,314.000,607.000,578.000
895.000,308.000,637.000,606.000
933.000,362.000,541.000,515.000
950.000,351.000,568.000,540.000
971.000,355.000,539.000,513.000
995.000,358.000,539.000,513.000
988.000,377.000,512.000,487.000
1027.000,379.000,537.000,511.000
1036.000,381.000,537.000,511.000
1062.000,384.000,510.000,485.000
1038.000,390.000,484.000,460.000
1047.000,407.000,459.000,437.000
