62.000,255.000,397.000,363.000
42.000,254.000,416.000,381.000
39.000,237.000,416.000,381.000
78.000,267.000,353.000,323.000
67.000,267.000,353.000,323.000
102.000,256.000,370.000,339.000
126.000,246.000,370.000,339.000
130.000,253.000,388.000,355.000
157.000,247.000,388.000,355.000
189.000,244.000,368.000,337.000
197.000,239.000,368.000,337.000
188.000,224.000,386.000,353.000
207.000,203.000,366.000,335.000
229.000,212.000,347.000,318.000
237.000,221.000,329.000,302.000
202.000,205.000,345.000,317.000
169.000,241.000,293.000,269.000
129.000,256.000,278.000,255.000
99.000,259.000,291.000,267.000
87.000,268.000,291.000,267.000
73.000,260.000,305.000,280.000
73.000,264.000,320.000,294.000
77.000,260.000,336.000,308.000
73.000,249.000,352.000,323.000
76.000,276.000,334.000,306.000
82.000,278.000,334.000,306.000
74.000,272.000,334.000,306.000
63.000,277.000,317.000,290.000
55.000,279.000,332.000,304.000
58.000,283.000,315.000,288.000
47.000,271.000,315.000,288.000
53.000,277.000,315.000,288.000
30.000,263.000,330.000,302.000
9.000,250.000,346.000,317.000
72.000,249.000,294.000,269.000
68.000,231.000,294.000,269.000
69.000,200.000,308.000,282.000
63.000,186.000,308.000,282.000
75.000,189.000,308.000,282.000
93.000,206.000,292.000,267.000
94.000,210.000,292.000,267.000
103.000,240.000,248.000,226.000
112.000,264.000,210.000,192.000
116.000,259.000,178.000,163.000
124.000,263.000,169.000,154.000
108.000,258.000,177.000,161.000
112.000,254.000,177.000,161.000
108.000,255.000,185.000,169.000
113.000,254.000,185.000,169.000
106.000,256.000,185.000,169.000
103.000,240.000,194.000,177.000
111.000,232.000,194.000,177.000
114.000,238.000,194.000,177.000
116.000,231.000,203.000,185.000
113.000,230.000,213.000,194.000
114.000,233.000,202.000,184.000
106.000,221.000,212.000,193.000
98.000,219.000,222.000,202.000
116.000,226.000,188.000,171.000
116.000,224.000,197.000,179.000
118.000,214.000,187.000,170.000
124.000,213.000,177.000,161.000
139.000,201.000,168.000,152.000
141.000,175.000,176.000,159.000
147.000,168.000,176.000,159.000
138.000,156.000,176.000,159.000
139.000,154.000,184.000,166.000
164.000,172.000,156.000,141.000
182.000,193.000,132.000,119.000
202.000,205.000,112.000,101.000
237.000,204.000,112.000,101.000
257.000,264.000,117.000,106.000
285.000,245.000,117.000,106.000
325.000,228.000,111.000,100.000
345.000,213.000,111.000,100.000
346.000,194.000,105.000,95.000
331.000,186.000,99.000,90.000
308.000,167.000,94.000,85.000
310.000,155.000,89.000,80.000
325.000,158.000,93.000,84.000
341.000,144.000,93.000,84.000
352.000,156.000,93.000,84.000
338.000,158.000,88.000,79.000
354.000,158.000,88.000,79.000
353.000,160.000,74.000,67.000
321.000,164.000,70.000,63.000
324.000,188.000,70.000,63.000
340.000,181.000,66.000,59.000
341.000,205.000,66.000,59.000
327.000,199.000,62.000,56.000
314.000,187.000,52.000,47.000
315.000,181.000,49.000,44.000
302.000,174.000,41.000,37.000
294.000,182.000,41.000,37.000
295.000,183.000,38.000,35.000
302.000,183.000,38.000,35.000
302.000,175.000,36.000,33.000
309.000,167.000,30.000,28.000
310.000,168.000,28.000,26.000
302.000,164.000,23.000,22.000
304.000,163.000,19.000,18.000
