626.000,775.000,432.000,251.000
640.000,791.000,432.000,251.000
679.000,785.000,410.000,238.000
659.000,748.000,410.000,238.000
727.000,736.000,348.000,202.000
670.000,722.000,365.000,212.000
685.000,721.000,310.000,180.000
684.000,724.000,294.000,171.000
710.000,728.000,249.000,145.000
724.000,750.000,261.000,152.000
743.000,760.000,221.000,129.000
715.000,772.000,232.000,135.000
763.000,772.000,197.000,114.000
771.000,728.000,167.000,96.000
772.000,715.000,167.000,96.000
757.000,702.000,141.000,81.000
740.000,702.000,148.000,85.000
765.000,695.000,125.000,72.000
733.000,696.000,118.000,68.000
764.000,686.000,118.000,68.000
781.000,688.000,112.000,64.000
778.000,693.000,95.000,54.000
806.000,700.000,80.000,45.000
808.000,695.000,76.000,42.000
800.000,694.000,64.000,35.000
789.000,692.000,54.000,29.000
785.000,690.000,45.000,24.000
793.000,686.000,45.000,24.000
803.000,688.000,38.000,20.000
809.000,688.000,39.000,21.000
816.000,689.000,37.000,19.000
812.000,688.000,31.000,16.000
818.000,687.000,31.000,16.000
826.000,686.000,29.000,15.000
830.000,689.000,27.000,14.000
825.000,691.000,25.000,13.000
828.000,690.000,25.000,13.000
820.000,692.000,23.000,12.000
818.000,692.000,19.000,10.000
814.000,693.000,19.000,10.000
818.000,690.000,18.000,9.000
817.000,688.000,18.000,9.000
819.000,688.000,17.000,8.000
820.000,688.000,14.000,6.000
816.000,688.000,13.000,5.000
811.000,688.000,11.000,4.000
810.000,688.000,11.000,4.000
810.000,688.000,9.000,3.000
809.000,688.000,7.000,2.000
808.000,688.000,5.000,1.000
807.000,688.000,5.000,1.000
806.000,688.000,5.000,1.000
806.000,687.000,5.000,1.000
805.000,686.000,5.000,1.000
805.000,686.000,4.000,0.000
803.000,686.000,3.000,0.000
801.000,686.000,3.000,0.000
801.000,686.000,3.000,0.000
801.000,686.000,2.000,0.000
801.000,686.000,2.000,0.000
800.000,686.000,1.000,0.000
799.000,686.000,1.000,0.000
798.000,686.000,1.000,0.000
798.000,686.000,1.000,0.000
797.000,686.000,1.000,0.000
797.000,686.000,1.000,0.000
797.000,686.000,0.000,0.000
797.000,686.000,0.000,0.000
797.000,686.000,0.000,0.000
797.000,686.000,0.000,0.000
797.000,686.000,0.000,0.000
797.000,686.000,0.000,0.000
797.000,686.000,0.000,0.000
797.000,686.000,0.000,0.000
797.000,686.000,0.000,0.000
797.000,686.000,0.000,0.000
797.000,686.000,0.000,0.000
797.000,686.000,0.000,0.000
797.000,686.000,0.000,0.000
797.000,686.000,0.000,0.000
797.000,686.000,0.000,0.000
797.000,686.000,0.000,0.000
797.000,686.000,0.000,0.000
797.000,686.000,0.000,0.000
797.000,686.000,0.000,0.000
797.000,686.000,0.000,0.000
797.000,686.000,0.000,0.000
797.000,686.000,0.000,0.000
797.000,686.000,0.000,0.000
797.000,686.000,0.000,0.000
797.000,686.000,0.000,0.000
797.000,686.000,0.000,0.000
797.000,686.000,0.000,0.000
797.000,686.000,0.000,0.000
797.000,686.000,0.000,0.000
797.000,686.000,0.000,0.000
797.000,686.000,0.000,0.000
797.000,686.000,0.000,0.000
797.000,686.000,0.000,0.000
797.000,686.000,0.000,0.000
797.000,686.000,0.000,0.000
797.000,686.000,0.000,0.000
797.000,686.000,0.000,0.000
797.000,686.000,0.000,0.000
797.000,686.000,0.000,0.000
