1008.000,373.000,911.000,351.000
1083.000,366.000,911.000,351.000
1092.000,368.000,865.000,333.000
1226.000,354.000,865.000,333.000
1265.000,347.000,865.000,333.000
1353.000,332.000,908.000,349.000
1339.000,345.000,862.000,331.000
1050.000,335.000,862.000,331.000
1069.000,352.000,905.000,347.000
1164.000,366.000,859.000,329.000
1359.000,385.000,816.000,312.000
1315.000,412.000,856.000,327.000
1073.000,416.000,813.000,310.000
1090.000,427.000,813.000,310.000
1149.000,438.000,813.000,310.000
1107.000,429.000,813.000,310.000
1212.000,428.000,772.000,294.000
1214.000,431.000,772.000,294.000
1299.000,442.000,772.000,294.000
1412.000,449.000,733.000,279.000
1451.000,445.000,769.000,292.000
1421.000,595.000,807.000,306.000
1345.000,589.000,685.000,260.000
1224.000,584.000,582.000,221.000
1286.000,595.000,552.000,209.000
1371.000,602.000,524.000,198.000
1526.000,620.000,445.000,168.000
1551.000,603.000,378.000,142.000
1583.000,605.000,378.000,142.000
1602.000,579.000,321.000,120.000
1648.000,562.000,272.000,102.000
1600.000,588.000,272.000,102.000
1681.000,593.000,258.000,96.000
1677.000,591.000,258.000,96.000
1675.000,611.000,219.000,81.000
1687.000,642.000,229.000,85.000
1622.000,669.000,217.000,80.000
1614.000,691.000,217.000,80.000
1587.000,688.000,227.000,84.000
1524.000,674.000,227.000,84.000
1479.000,646.000,227.000,84.000
1514.000,644.000,238.000,88.000
1509.000,640.000,202.000,74.000
1477.000,643.000,191.000,70.000
1468.000,645.000,200.000,73.000
1456.000,650.000,210.000,76.000
1437.000,660.000,220.000,79.000
1423.000,668.000,231.000,82.000
1407.000,674.000,231.000,82.000
1407.000,707.000,196.000,69.000
1418.000,724.000,166.000,58.000
1404.000,732.000,174.000,60.000
1392.000,736.000,147.000,51.000
1321.000,744.000,139.000,48.000
1329.000,749.000,132.000,45.000
1345.000,742.000,138.000,47.000
1320.000,733.000,138.000,47.000
1311.000,746.000,138.000,47.000
1314.000,749.000,138.000,47.000
1305.000,746.000,138.000,47.000
1260.000,744.000,138.000,47.000
1219.000,732.000,131.000,44.000
1179.000,732.000,124.000,41.000
1133.000,726.000,130.000,43.000
1096.000,725.000,130.000,43.000
1059.000,720.000,136.000,45.000
1050.000,721.000,115.000,38.000
1038.000,722.000,120.000,39.000
1054.000,721.000,114.000,37.000
1062.000,721.000,119.000,38.000
1067.000,720.000,124.000,39.000
1066.000,720.000,130.000,40.000
1078.000,724.000,110.000,34.000
1083.000,721.000,104.000,32.000
1085.000,727.000,98.000,30.000
1085.000,719.000,98.000,30.000
1084.000,712.000,102.000,31.000
1082.000,713.000,107.000,32.000
1084.000,715.000,112.000,33.000
1078.000,704.000,117.000,34.000
1081.000,698.000,117.000,34.000
1054.000,692.000,117.000,34.000
1048.000,688.000,117.000,34.000
1046.000,683.000,111.000,32.000
1049.000,680.000,111.000,32.000
1048.000,674.000,116.000,33.000
1048.000,669.000,116.000,33.000
1050.000,669.000,98.000,28.000
1057.000,669.000,98.000,28.000
1074.000,671.000,83.000,23.000
1081.000,664.000,83.000,23.000
1088.000,658.000,87.000,24.000
1052.000,658.000,87.000,24.000
1055.000,659.000,82.000,22.000
1048.000,665.000,82.000,22.000
1032.000,662.000,77.000,20.000
1040.000,664.000,65.000,17.000
1019.000,663.000,55.000,14.000
1034.000,663.000,52.000,13.000
1037.000,664.000,44.000,11.000
