605.000,165.000,463.000,489.000
595.000,223.000,486.000,513.000
606.000,273.000,510.000,538.000
602.000,343.000,484.000,511.000
608.000,374.000,508.000,536.000
637.000,373.000,431.000,455.000
637.000,383.000,431.000,455.000
631.000,378.000,431.000,455.000
629.000,378.000,452.000,477.000
611.000,332.000,474.000,500.000
639.000,366.000,474.000,500.000
650.000,327.000,497.000,525.000
647.000,324.000,472.000,498.000
678.000,329.000,448.000,473.000
686.000,333.000,448.000,473.000
673.000,330.000,470.000,496.000
673.000,320.000,493.000,520.000
689.000,327.000,468.000,494.000
706.000,333.000,491.000,518.000
681.000,315.000,491.000,518.000
692.000,323.000,491.000,518.000
704.000,339.000,491.000,518.000
752.000,372.000,417.000,440.000
759.000,367.000,437.000,462.000
753.000,346.000,458.000,485.000
774.000,329.000,458.000,485.000
761.000,330.000,458.000,485.000
751.000,311.000,480.000,509.000
731.000,307.000,480.000,509.000
763.000,297.000,456.000,483.000
751.000,295.000,478.000,507.000
750.000,265.000,501.000,532.000
750.000,229.000,501.000,532.000
804.000,247.000,475.000,505.000
756.000,239.000,498.000,530.000
802.000,233.000,473.000,503.000
808.000,226.000,496.000,528.000
767.000,209.000,496.000,528.000
786.000,208.000,496.000,528.000
800.000,200.000,496.000,528.000
835.000,195.000,496.000,528.000
829.000,207.000,496.000,528.000
825.000,220.000,520.000,554.000
832.000,201.000,494.000,526.000
815.000,205.000,494.000,526.000
841.000,228.000,469.000,499.000
860.000,195.000,445.000,474.000
833.000,201.000,378.000,402.000
859.000,187.000,378.000,402.000
848.000,167.000,378.000,402.000
857.000,189.000,378.000,402.000
852.000,145.000,378.000,402.000
824.000,103.000,396.000,422.000
834.000,154.000,415.000,443.000
851.000,152.000,394.000,420.000
845.000,217.000,413.000,441.000
918.000,303.000,413.000,441.000
913.000,264.000,433.000,463.000
907.000,262.000,454.000,486.000
877.000,256.000,476.000,510.000
879.000,275.000,499.000,535.000
842.000,314.000,499.000,535.000
856.000,251.000,499.000,535.000
874.000,287.000,499.000,535.000
915.000,290.000,474.000,508.000
853.000,291.000,497.000,533.000
895.000,302.000,472.000,506.000
856.000,291.000,472.000,506.000
847.000,312.000,495.000,531.000
830.000,286.000,495.000,531.000
831.000,310.000,470.000,504.000
817.000,310.000,470.000,504.000
860.000,321.000,446.000,478.000
873.000,368.000,423.000,454.000
882.000,373.000,444.000,476.000
841.000,357.000,444.000,476.000
852.000,346.000,444.000,476.000
811.000,359.000,466.000,499.000
806.000,338.000,489.000,523.000
839.000,380.000,415.000,444.000
841.000,411.000,415.000,444.000
877.000,404.000,415.000,444.000
865.000,431.000,435.000,466.000
840.000,367.000,435.000,466.000
830.000,385.000,435.000,466.000
844.000,416.000,435.000,466.000
816.000,428.000,413.000,442.000
813.000,421.000,433.000,464.000
839.000,438.000,433.000,464.000
840.000,407.000,433.000,464.000
843.000,437.000,411.000,440.000
842.000,419.000,431.000,462.000
841.000,416.000,452.000,485.000
884.000,424.000,429.000,460.000
880.000,429.000,407.000,437.000
872.000,466.000,407.000,437.000
881.000,487.000,407.000,437.000
891.000,454.000,407.000,437.000
903.000,467.000,386.000,415.000
892.000,410.000,366.000,394.000
917.000,460.000,366.000,394.000
938.000,397.000,347.000,374.000
934.000,420.000,347.000,374.000
936.000,452.000,364.000,392.000
1050.000,591.000,364.000,392.000
1009.000,567.000,364.000,392.000
1019.000,586.000,364.000,392.000
996.000,619.000,345.000,372.000
969.000,616.000,362.000,390.000
997.000,624.000,343.000,370.000
926.000,586.000,360.000,388.000
929.000,601.000,342.000,368.000
937.000,650.000,342.000,368.000
930.000,686.000,359.000,386.000
926.000,764.000,376.000,405.000
931.000,660.000,376.000,405.000
922.000,605.000,394.000,425.000
913.000,554.000,394.000,425.000
964.000,521.000,374.000,403.000
993.000,487.000,355.000,382.000
982.000,475.000,372.000,401.000
