608.000,469.000,485.000,291.000
634.000,461.000,509.000,305.000
703.000,476.000,432.000,259.000
683.000,460.000,453.000,271.000
721.000,439.000,475.000,284.000
736.000,430.000,498.000,298.000
733.000,432.000,498.000,298.000
768.000,430.000,498.000,298.000
787.000,436.000,498.000,298.000
817.000,422.000,473.000,283.000
796.000,430.000,496.000,297.000
781.000,410.000,520.000,311.000
810.000,406.000,546.000,326.000
796.000,395.000,573.000,342.000
834.000,434.000,487.000,290.000
830.000,441.000,511.000,304.000
836.000,432.000,511.000,304.000
816.000,440.000,536.000,319.000
819.000,436.000,536.000,319.000
814.000,422.000,562.000,334.000
910.000,414.000,590.000,350.000
915.000,397.000,619.000,367.000
776.000,415.000,649.000,385.000
739.000,440.000,649.000,385.000
738.000,466.000,649.000,385.000
880.000,430.000,649.000,385.000
893.000,430.000,681.000,404.000
851.000,440.000,646.000,383.000
903.000,429.000,678.000,402.000
855.000,420.000,711.000,422.000
872.000,440.000,675.000,400.000
811.000,430.000,708.000,420.000
755.000,446.000,672.000,399.000
818.000,443.000,672.000,399.000
839.000,436.000,672.000,399.000
869.000,450.000,638.000,379.000
863.000,447.000,638.000,379.000
877.000,434.000,638.000,379.000
813.000,478.000,606.000,360.000
791.000,461.000,636.000,378.000
764.000,453.000,636.000,378.000
787.000,467.000,604.000,359.000
787.000,458.000,604.000,359.000
802.000,477.000,573.000,341.000
827.000,467.000,544.000,323.000
867.000,510.000,462.000,274.000
860.000,567.000,392.000,232.000
877.000,564.000,411.000,243.000
881.000,563.000,349.000,206.000
881.000,564.000,349.000,206.000
895.000,567.000,349.000,206.000
876.000,545.000,349.000,206.000
842.000,533.000,296.000,175.000
892.000,484.000,251.000,148.000
910.000,498.000,213.000,125.000
911.000,508.000,181.000,106.000
909.000,504.000,171.000,100.000
854.000,498.000,171.000,100.000
852.000,492.000,162.000,95.000
804.000,479.000,162.000,95.000
800.000,486.000,137.000,80.000
790.000,484.000,130.000,76.000
785.000,484.000,130.000,76.000
782.000,488.000,110.000,64.000
757.000,490.000,104.000,60.000
733.000,490.000,88.000,51.000
707.000,492.000,88.000,51.000
709.000,492.000,74.000,43.000
705.000,492.000,74.000,43.000
711.000,493.000,62.000,36.000
