1112.000,356.000,205.000,489.000
1080.000,331.000,215.000,513.000
1051.000,351.000,215.000,513.000
1044.000,368.000,182.000,436.000
1017.000,311.000,182.000,436.000
1020.000,332.000,154.000,370.000
1010.000,360.000,130.000,314.000
1010.000,359.000,130.000,314.000
1022.000,330.000,123.000,298.000
1045.000,363.000,123.000,298.000
1049.000,356.000,116.000,283.000
1033.000,372.000,98.000,240.000
1030.000,359.000,98.000,240.000
997.000,383.000,93.000,228.000
990.000,357.000,88.000,216.000
989.000,372.000,88.000,216.000
956.000,379.000,74.000,183.000
961.000,425.000,77.000,192.000
970.000,384.000,73.000,182.000
978.000,383.000,73.000,182.000
999.000,379.000,62.000,154.000
1014.000,405.000,62.000,154.000
1031.000,402.000,65.000,161.000
1042.000,453.000,68.000,169.000
1047.000,491.000,64.000,160.000
1060.000,548.000,64.000,160.000
1053.000,556.000,67.000,168.000
1046.000,521.000,70.000,176.000
1059.000,498.000,73.000,184.000
1112.000,544.000,73.000,184.000
1104.000,585.000,73.000,184.000
1094.000,607.000,62.000,156.000
1099.000,612.000,58.000,148.000
1106.000,589.000,49.000,125.000
1103.000,607.000,41.000,106.000
1088.000,593.000,34.000,90.000
1083.000,589.000,32.000,85.000
1075.000,564.000,32.000,85.000
1079.000,570.000,27.000,72.000
1087.000,577.000,28.000,75.000
1087.000,600.000,29.000,78.000
1079.000,600.000,24.000,66.000
1073.000,598.000,20.000,56.000
1069.000,575.000,21.000,58.000
1064.000,572.000,17.000,49.000
1064.000,549.000,17.000,49.000
1057.000,556.000,14.000,41.000
1059.000,568.000,14.000,41.000
1066.000,563.000,14.000,43.000
1066.000,547.000,14.000,45.000
1062.000,532.000,11.000,38.000
1063.000,532.000,9.000,32.000
1063.000,549.000,9.000,33.000
1064.000,561.000,9.000,34.000
1059.000,554.000,8.000,32.000
1062.000,555.000,8.000,33.000
1059.000,561.000,8.000,34.000
1059.000,564.000,8.000,34.000
1059.000,568.000,8.000,34.000
1059.000,556.000,6.000,28.000
1056.000,555.000,6.000,28.000
1055.000,560.000,5.000,26.000
1055.000,568.000,5.000,27.000
1055.000,572.000,5.000,27.000
1055.000,568.000,5.000,27.000
1053.000,569.000,4.000,25.000
1053.000,558.000,4.000,26.000
1054.000,554.000,4.000,26.000
1054.000,545.000,4.000,26.000
1052.000,544.000,4.000,27.000
1051.000,546.000,3.000,22.000
1051.000,552.000,3.000,23.000
1051.000,557.000,2.000,19.000
1051.000,554.000,2.000,19.000
1051.000,551.000,1.000,16.000
1051.000,552.000,0.000,15.000
1051.000,548.000,0.000,12.000
1051.000,544.000,0.000,10.000
1051.000,544.000,0.000,8.000
1051.000,546.000,0.000,6.000
1051.000,546.000,0.000,5.000
1051.000,544.000,0.000,4.000
1051.000,544.000,0.000,3.000
1051.000,544.000,0.000,2.000
1051.000,544.000,0.000,1.000
1051.000,543.000,0.000,1.000
1051.000,543.000,0.000,1.000
1051.000,543.000,0.000,1.000
1051.000,543.000,0.000,1.000
1051.000,543.000,0.000,1.000
1051.000,542.000,0.000,1.000
1051.000,541.000,0.000,1.000
1051.000,541.000,0.000,0.000
1051.000,541.000,0.000,0.000
1051.000,541.000,0.000,0.000
1051.000,541.000,0.000,0.000
1051.000,541.000,0.000,0.000
1051.000,541.000,0.000,0.000
1051.000,541.000,0.000,0.000
1051.000,541.000,0.000,0.000
1051.000,541.000,0.000,0.000
1051.000,541.000,0.000,0.000
1051.000,541.000,0.000,0.000
1051.000,541.000,0.000,0.000
1051.000,541.000,0.000,0.000
1051.000,541.000,0.000,0.000
1051.000,541.000,0.000,0.000
1051.000,541.000,0.000,0.000
1051.000,541.000,0.000,0.000
1051.000,541.000,0.000,0.000
1051.000,541.000,0.000,0.000
