378.000,74.000,511.000,344.000
380.000,71.000,511.000,344.000
399.000,87.000,485.000,326.000
378.000,91.000,509.000,342.000
373.000,72.000,509.000,342.000
393.000,81.000,509.000,342.000
386.000,99.000,509.000,342.000
380.000,84.000,534.000,359.000
378.000,89.000,534.000,359.000
380.000,97.000,534.000,359.000
355.000,75.000,560.000,376.000
355.000,69.000,560.000,376.000
340.000,54.000,560.000,376.000
382.000,77.000,532.000,357.000
383.000,58.000,505.000,339.000
360.000,70.000,530.000,355.000
371.000,60.000,556.000,372.000
346.000,45.000,583.000,390.000
372.000,60.000,553.000,370.000
383.000,71.000,525.000,351.000
375.000,70.000,551.000,368.000
388.000,56.000,523.000,349.000
386.000,61.000,549.000,366.000
371.000,42.000,549.000,366.000
357.000,50.000,576.000,384.000
353.000,27.000,604.000,403.000
366.000,29.000,573.000,382.000
385.000,39.000,573.000,382.000
355.000,37.000,601.000,401.000
373.000,54.000,570.000,380.000
357.000,23.000,598.000,399.000
380.000,30.000,568.000,379.000
359.000,50.000,568.000,379.000
383.000,53.000,539.000,360.000
365.000,54.000,565.000,378.000
380.000,53.000,536.000,359.000
411.000,90.000,509.000,341.000
407.000,76.000,509.000,341.000
403.000,76.000,534.000,358.000
387.000,68.000,534.000,358.000
418.000,77.000,507.000,340.000
409.000,84.000,507.000,340.000
396.000,75.000,532.000,357.000
382.000,72.000,532.000,357.000
386.000,74.000,558.000,374.000
394.000,75.000,530.000,355.000
350.000,45.000,556.000,372.000
361.000,40.000,583.000,390.000
353.000,45.000,553.000,370.000
384.000,58.000,525.000,351.000
369.000,55.000,551.000,368.000
351.000,31.000,578.000,386.000
349.000,37.000,578.000,386.000
357.000,26.000,606.000,405.000
325.000,24.000,636.000,425.000
331.000,2.000,636.000,425.000
353.000,15.000,636.000,425.000
325.000,9.000,636.000,425.000
383.000,59.000,540.000,361.000
384.000,48.000,540.000,361.000
366.000,40.000,567.000,379.000
374.000,33.000,595.000,397.000
348.000,38.000,595.000,397.000
365.000,30.000,595.000,397.000
355.000,39.000,595.000,397.000
354.000,41.000,595.000,397.000
359.000,42.000,565.000,377.000
375.000,41.000,565.000,377.000
368.000,55.000,536.000,358.000
