861.000,390.000,325.000,235.000
863.000,390.000,341.000,246.000
874.000,386.000,323.000,233.000
881.000,393.000,339.000,244.000
873.000,388.000,322.000,231.000
853.000,388.000,338.000,242.000
859.000,391.000,287.000,205.000
852.000,391.000,287.000,205.000
860.000,385.000,287.000,205.000
882.000,388.000,272.000,194.000
877.000,414.000,231.000,164.000
866.000,403.000,196.000,139.000
855.000,389.000,186.000,132.000
853.000,383.000,176.000,125.000
856.000,383.000,149.000,106.000
861.000,411.000,156.000,111.000
847.000,419.000,148.000,105.000
859.000,422.000,125.000,89.000
875.000,430.000,118.000,84.000
880.000,441.000,100.000,71.000
885.000,457.000,85.000,60.000
893.000,466.000,80.000,57.000
878.000,458.000,68.000,48.000
886.000,474.000,68.000,48.000
891.000,496.000,71.000,50.000
887.000,489.000,71.000,50.000
852.000,489.000,74.000,52.000
862.000,501.000,74.000,52.000
834.000,496.000,74.000,52.000
853.000,504.000,62.000,44.000
864.000,503.000,52.000,37.000
871.000,494.000,49.000,35.000
870.000,495.000,41.000,29.000
871.000,496.000,38.000,27.000
848.000,495.000,38.000,27.000
843.000,493.000,32.000,22.000
838.000,496.000,27.000,18.000
842.000,496.000,25.000,17.000
842.000,498.000,21.000,14.000
844.000,495.000,21.000,14.000
844.000,496.000,21.000,14.000
842.000,495.000,17.000,11.000
837.000,492.000,17.000,11.000
835.000,491.000,16.000,10.000
837.000,492.000,16.000,10.000
837.000,487.000,13.000,8.000
832.000,487.000,12.000,7.000
829.000,489.000,12.000,7.000
825.000,489.000,10.000,5.000
824.000,488.000,8.000,4.000
822.000,488.000,7.000,3.000
823.000,488.000,5.000,2.000
821.000,488.000,4.000,1.000
822.000,487.000,4.000,1.000
821.000,487.000,3.000,0.000
821.000,487.000,3.000,0.000
820.000,487.000,3.000,0.000
821.000,487.000,3.000,0.000
820.000,487.000,2.000,0.000
819.000,487.000,1.000,0.000
819.000,487.000,0.000,0.000
819.000,487.000,0.000,0.000
819.000,487.000,0.000,0.000
819.000,487.000,0.000,0.000
819.000,487.000,0.000,0.000
819.000,487.000,0.000,0.000
819.000,487.000,0.000,0.000
819.000,487.000,0.000,0.000
819.000,487.000,0.000,0.000
819.000,487.000,0.000,0.000
819.000,487.000,0.000,0.000
819.000,487.000,0.000,0.000
819.000,487.000,0.000,0.000
819.000,487.000,0.000,0.000
819.000,487.000,0.000,0.000
819.000,487.000,0.000,0.000
819.000,487.000,0.000,0.000
819.000,487.000,0.000,0.000
819.000,487.000,0.000,0.000
819.000,487.000,0.000,0.000
819.000,487.000,0.000,0.000
819.000,487.000,0.000,0.000
819.000,487.000,0.000,0.000
819.000,487.000,0.000,0.000
819.000,487.000,0.000,0.000
819.000,487.000,0.000,0.000
819.000,487.000,0.000,0.000
819.000,487.000,0.000,0.000
819.000,487.000,0.000,0.000
819.000,487.000,0.000,0.000
819.000,487.000,0.000,0.000
819.000,487.000,0.000,0.000
819.000,487.000,0.000,0.000
819.000,487.000,0.000,0.000
819.000,487.000,0.000,0.000
819.000,487.000,0.000,0.000
819.000,487.000,0.000,0.000
819.000,487.000,0.000,0.000
819.000,487.000,0.000,0.000
819.000,487.000,0.000,0.000
