510.000,273.000,585.000,446.000
503.000,71.000,614.000,468.000
536.000,79.000,614.000,468.000
343.000,106.000,644.000,491.000
156.000,70.000,547.000,417.000
201.000,0.000,464.000,354.000
156.000,-53.000,487.000,371.000
133.000,43.000,487.000,371.000
124.000,8.000,511.000,389.000
137.000,-9.000,536.000,408.000
-11.000,4.000,536.000,408.000
-153.000,32.000,509.000,387.000
-262.000,53.000,534.000,406.000
-127.000,9.000,560.000,426.000
-79.000,7.000,588.000,447.000
-15.000,21.000,588.000,447.000
-293.000,81.000,617.000,469.000
-413.000,177.000,647.000,492.000
-463.000,46.000,647.000,492.000
-449.000,-43.000,549.000,418.000
-380.000,150.000,576.000,438.000
-270.000,244.000,604.000,459.000
-283.000,249.000,634.000,481.000
-340.000,282.000,665.000,505.000
-283.000,184.000,698.000,530.000
-478.000,178.000,698.000,530.000
-555.000,208.000,732.000,556.000
-388.000,214.000,732.000,556.000
-290.000,312.000,768.000,583.000
-218.000,214.000,806.000,612.000
-316.000,235.000,806.000,612.000
-168.000,145.000,806.000,612.000
55.000,280.000,846.000,642.000
288.000,462.000,888.000,674.000
337.000,495.000,843.000,640.000
175.000,393.000,885.000,672.000
313.000,517.000,885.000,672.000
145.000,546.000,885.000,672.000
173.000,605.000,752.000,571.000
355.000,511.000,714.000,542.000
283.000,476.000,606.000,460.000
305.000,500.000,575.000,437.000
564.000,421.000,603.000,458.000
610.000,375.000,603.000,458.000
698.000,432.000,633.000,480.000
614.000,497.000,664.000,504.000
289.000,522.000,664.000,504.000
157.000,606.000,697.000,529.000
59.000,594.000,697.000,529.000
0.000,489.000,731.000,555.000
76.000,662.000,767.000,582.000
182.000,557.000,805.000,611.000
199.000,480.000,764.000,580.000
205.000,510.000,802.000,609.000
168.000,468.000,842.000,639.000
116.000,537.000,842.000,639.000
159.000,723.000,842.000,639.000
191.000,738.000,799.000,607.000
79.000,800.000,679.000,515.000
27.000,770.000,679.000,515.000
73.000,634.000,712.000,540.000
3.000,595.000,712.000,540.000
68.000,497.000,712.000,540.000
49.000,473.000,747.000,567.000
87.000,469.000,747.000,567.000
93.000,516.000,784.000,595.000
210.000,402.000,784.000,595.000
80.000,423.000,784.000,595.000
93.000,308.000,744.000,565.000
88.000,312.000,781.000,593.000
57.000,93.000,781.000,593.000
-57.000,37.000,820.000,622.000
89.000,33.000,820.000,622.000
44.000,-6.000,697.000,528.000
195.000,-27.000,662.000,501.000
209.000,22.000,695.000,526.000
155.000,-45.000,729.000,552.000
168.000,-61.000,692.000,524.000
135.000,-161.000,692.000,524.000
36.000,-356.000,726.000,550.000
6.000,-358.000,762.000,577.000
-103.000,-261.000,762.000,577.000
13.000,-210.000,800.000,605.000
-211.000,-345.000,760.000,574.000
-219.000,-320.000,798.000,602.000
28.000,-328.000,798.000,602.000
2.000,-206.000,837.000,632.000
-103.000,-205.000,795.000,600.000
-154.000,-113.000,795.000,600.000
-339.000,-166.000,795.000,600.000
-361.000,-216.000,795.000,600.000
