921.000,242.000,182.000,248.000
924.000,220.000,191.000,260.000
899.000,215.000,191.000,260.000
889.000,207.000,200.000,273.000
874.000,212.000,200.000,273.000
856.000,199.000,200.000,273.000
828.000,198.000,210.000,286.000
833.000,200.000,178.000,243.000
806.000,200.000,186.000,255.000
787.000,217.000,195.000,267.000
781.000,231.000,195.000,267.000
839.000,237.000,195.000,267.000
845.000,242.000,195.000,267.000
828.000,235.000,195.000,267.000
864.000,237.000,165.000,226.000
886.000,251.000,140.000,192.000
908.000,262.000,119.000,163.000
925.000,251.000,124.000,171.000
938.000,255.000,124.000,171.000
945.000,259.000,124.000,171.000
945.000,283.000,124.000,171.000
944.000,281.000,105.000,145.000
948.000,272.000,110.000,152.000
940.000,274.000,93.000,129.000
947.000,278.000,79.000,109.000
960.000,259.000,82.000,114.000
948.000,255.000,69.000,96.000
956.000,251.000,58.000,81.000
963.000,242.000,49.000,68.000
951.000,243.000,49.000,68.000
955.000,258.000,41.000,57.000
951.000,260.000,34.000,48.000
951.000,250.000,34.000,48.000
952.000,234.000,34.000,48.000
955.000,238.000,28.000,40.000
954.000,236.000,23.000,34.000
953.000,230.000,24.000,35.000
952.000,217.000,20.000,29.000
948.000,218.000,17.000,24.000
948.000,213.000,14.000,20.000
944.000,204.000,14.000,21.000
949.000,206.000,11.000,17.000
949.000,209.000,11.000,17.000
951.000,210.000,11.000,17.000
951.000,212.000,9.000,14.000
949.000,212.000,9.000,14.000
947.000,207.000,7.000,11.000
947.000,208.000,5.000,9.000
947.000,208.000,4.000,7.000
946.000,208.000,3.000,5.000
946.000,208.000,2.000,4.000
945.000,208.000,1.000,3.000
945.000,208.000,0.000,2.000
945.000,208.000,0.000,1.000
945.000,207.000,0.000,1.000
945.000,207.000,0.000,1.000
945.000,206.000,0.000,1.000
945.000,206.000,0.000,1.000
945.000,206.000,0.000,1.000
945.000,206.000,0.000,1.000
945.000,205.000,0.000,1.000
945.000,204.000,0.000,1.000
945.000,204.000,0.000,1.000
945.000,204.000,0.000,1.000
945.000,204.000,0.000,1.000
945.000,203.000,0.000,1.000
945.000,202.000,0.000,1.000
945.000,201.000,0.000,1.000
945.000,200.000,0.000,1.000
945.000,200.000,0.000,1.000
945.000,199.000,0.000,1.000
945.000,198.000,0.000,1.000
945.000,197.000,0.000,1.000
945.000,197.000,0.000,1.000
945.000,196.000,0.000,1.000
945.000,196.000,0.000,1.000
945.000,196.000,0.000,1.000
945.000,196.000,0.000,1.000
945.000,195.000,0.000,1.000
945.000,194.000,0.000,1.000
945.000,193.000,0.000,1.000
945.000,192.000,0.000,1.000
945.000,192.000,0.000,1.000
945.000,192.000,0.000,1.000
945.000,192.000,0.000,1.000
945.000,191.000,0.000,1.000
945.000,191.000,0.000,1.000
945.000,190.000,0.000,1.000
945.000,190.000,0.000,1.000
945.000,190.000,0.000,1.000
945.000,190.000,0.000,1.000
945.000,190.000,0.000,1.000
945.000,189.000,0.000,1.000
945.000,188.000,0.000,1.000
945.000,187.000,0.000,1.000
945.000,187.000,0.000,1.000
945.000,186.000,0.000,1.000
945.000,186.000,0.000,1.000
945.000,186.000,0.000,1.000
945.000,185.000,0.000,1.000
