641.000,470.000,410.000,257.000
632.000,482.000,410.000,257.000
614.000,472.000,410.000,257.000
619.000,485.000,348.000,218.000
569.000,494.000,365.000,228.000
594.000,514.000,346.000,216.000
545.000,507.000,346.000,216.000
531.000,526.000,346.000,216.000
480.000,572.000,328.000,205.000
489.000,582.000,311.000,194.000
466.000,610.000,295.000,184.000
465.000,615.000,250.000,156.000
454.000,605.000,212.000,132.000
436.000,627.000,180.000,112.000
397.000,628.000,153.000,95.000
400.000,633.000,130.000,80.000
397.000,644.000,110.000,68.000
362.000,653.000,115.000,71.000
375.000,680.000,109.000,67.000
347.000,684.000,109.000,67.000
368.000,692.000,103.000,63.000
350.000,684.000,87.000,53.000
375.000,676.000,73.000,45.000
378.000,678.000,62.000,38.000
372.000,676.000,52.000,32.000
353.000,686.000,49.000,30.000
365.000,672.000,46.000,28.000
361.000,668.000,43.000,26.000
361.000,670.000,36.000,22.000
366.000,669.000,30.000,18.000
366.000,666.000,25.000,15.000
370.000,663.000,21.000,12.000
370.000,663.000,17.000,10.000
367.000,661.000,14.000,8.000
367.000,661.000,11.000,6.000
366.000,660.000,9.000,5.000
364.000,658.000,7.000,4.000
364.000,657.000,5.000,3.000
364.000,655.000,5.000,3.000
364.000,656.000,5.000,3.000
361.000,656.000,5.000,3.000
361.000,655.000,4.000,2.000
362.000,654.000,3.000,1.000
363.000,653.000,3.000,1.000
363.000,653.000,3.000,1.000
363.000,652.000,3.000,1.000
364.000,652.000,2.000,0.000
363.000,652.000,1.000,0.000
362.000,652.000,1.000,0.000
361.000,652.000,1.000,0.000
361.000,652.000,1.000,0.000
361.000,652.000,1.000,0.000
360.000,652.000,1.000,0.000
360.000,652.000,1.000,0.000
360.000,652.000,1.000,0.000
360.000,652.000,0.000,0.000
360.000,652.000,0.000,0.000
360.000,652.000,0.000,0.000
360.000,652.000,0.000,0.000
360.000,652.000,0.000,0.000
360.000,652.000,0.000,0.000
360.000,652.000,0.000,0.000
360.000,652.000,0.000,0.000
360.000,652.000,0.000,0.000
360.000,652.000,0.000,0.000
360.000,652.000,0.000,0.000
360.000,652.000,0.000,0.000
360.000,652.000,0.000,0.000
360.000,652.000,0.000,0.000
360.000,652.000,0.000,0.000
360.000,652.000,0.000,0.000
360.000,652.000,0.000,0.000
360.000,652.000,0.000,0.000
360.000,652.000,0.000,0.000
360.000,652.000,0.000,0.000
360.000,652.000,0.000,0.000
360.000,652.000,0.000,0.000
360.000,652.000,0.000,0.000
360.000,652.000,0.000,0.000
360.000,652.000,0.000,0.000
