750.000,535.000,157.000,101.000
747.000,543.000,149.000,95.000
747.000,545.000,141.000,90.000
738.000,553.000,148.000,94.000
729.000,555.000,155.000,98.000
727.000,558.000,155.000,98.000
712.000,554.000,162.000,102.000
704.000,557.000,170.000,107.000
699.000,561.000,170.000,107.000
695.000,569.000,170.000,107.000
689.000,566.000,178.000,112.000
674.000,574.000,186.000,117.000
681.000,578.000,186.000,117.000
677.000,581.000,186.000,117.000
670.000,574.000,195.000,122.000
674.000,588.000,185.000,115.000
671.000,590.000,185.000,115.000
671.000,594.000,185.000,115.000
677.000,600.000,175.000,109.000
674.000,605.000,183.000,114.000
677.000,609.000,192.000,119.000
679.000,603.000,201.000,124.000
676.000,610.000,211.000,130.000
684.000,612.000,221.000,136.000
702.000,613.000,209.000,129.000
716.000,619.000,209.000,129.000
730.000,623.000,198.000,122.000
752.000,627.000,188.000,115.000
749.000,623.000,197.000,120.000
762.000,624.000,197.000,120.000
764.000,616.000,206.000,126.000
764.000,604.000,216.000,132.000
771.000,606.000,205.000,125.000
772.000,587.000,215.000,131.000
776.000,605.000,204.000,124.000
785.000,596.000,204.000,124.000
779.000,585.000,214.000,130.000
775.000,574.000,214.000,130.000
769.000,575.000,214.000,130.000
769.000,567.000,224.000,136.000
755.000,560.000,235.000,142.000
747.000,559.000,246.000,149.000
740.000,546.000,246.000,149.000
729.000,543.000,258.000,156.000
716.000,556.000,258.000,156.000
701.000,548.000,270.000,163.000
686.000,545.000,270.000,163.000
683.000,539.000,270.000,163.000
687.000,533.000,270.000,163.000
676.000,528.000,283.000,171.000
679.000,513.000,297.000,179.000
673.000,499.000,297.000,179.000
685.000,511.000,282.000,170.000
705.000,492.000,296.000,178.000
734.000,497.000,296.000,178.000
772.000,492.000,310.000,186.000
817.000,517.000,325.000,195.000
857.000,517.000,341.000,204.000
917.000,530.000,341.000,204.000
961.000,542.000,358.000,214.000
979.000,537.000,375.000,224.000
998.000,547.000,375.000,224.000
1024.000,567.000,393.000,235.000
978.000,554.000,412.000,246.000
958.000,551.000,432.000,258.000
938.000,557.000,453.000,270.000
906.000,555.000,475.000,283.000
892.000,570.000,475.000,283.000
870.000,572.000,451.000,268.000
861.000,578.000,451.000,268.000
878.000,605.000,428.000,254.000
883.000,629.000,406.000,241.000
877.000,670.000,345.000,204.000
856.000,664.000,362.000,214.000
856.000,679.000,362.000,214.000
854.000,682.000,362.000,214.000
821.000,689.000,380.000,224.000
838.000,690.000,361.000,212.000
833.000,711.000,361.000,212.000
840.000,718.000,342.000,201.000
