429.000,64.000,888.000,843.000
419.000,66.000,888.000,843.000
424.000,98.000,888.000,843.000
424.000,157.000,843.000,800.000
421.000,153.000,885.000,840.000
399.000,98.000,929.000,882.000
412.000,139.000,882.000,837.000
424.000,149.000,926.000,878.000
413.000,155.000,926.000,878.000
408.000,133.000,926.000,878.000
413.000,131.000,972.000,921.000
451.000,131.000,923.000,874.000
419.000,136.000,923.000,874.000
433.000,294.000,969.000,917.000
434.000,362.000,1017.000,962.000
446.000,129.000,966.000,913.000
483.000,104.000,966.000,913.000
520.000,131.000,966.000,913.000
498.000,267.000,1014.000,958.000
510.000,139.000,963.000,910.000
538.000,126.000,963.000,910.000
506.000,345.000,1011.000,955.000
534.000,145.000,960.000,907.000
523.000,248.000,1008.000,952.000
510.000,158.000,1008.000,952.000
510.000,259.000,1008.000,952.000
469.000,122.000,957.000,904.000
480.000,245.000,1004.000,949.000
419.000,389.000,1054.000,996.000
422.000,236.000,1054.000,996.000
480.000,95.000,1001.000,946.000
461.000,222.000,1001.000,946.000
529.000,157.000,850.000,804.000
490.000,135.000,892.000,844.000
513.000,111.000,847.000,801.000
552.000,124.000,719.000,680.000
615.000,158.000,611.000,578.000
777.000,153.000,580.000,549.000
962.000,187.000,551.000,521.000
1059.000,158.000,551.000,521.000
1057.000,110.000,468.000,442.000
1077.000,112.000,444.000,419.000
1089.000,118.000,444.000,419.000
1127.000,132.000,421.000,398.000
1144.000,112.000,442.000,417.000
1126.000,151.000,375.000,354.000
1166.000,131.000,393.000,371.000
1163.000,134.000,334.000,315.000
1152.000,136.000,317.000,299.000
1163.000,129.000,317.000,299.000
1202.000,146.000,301.000,284.000
1187.000,195.000,316.000,298.000
1212.000,91.000,331.000,312.000
1242.000,68.000,314.000,296.000
1233.000,79.000,298.000,281.000
1227.000,130.000,283.000,266.000
1212.000,138.000,268.000,252.000
1176.000,119.000,281.000,264.000
1175.000,163.000,238.000,224.000
1155.000,174.000,202.000,190.000
1143.000,157.000,202.000,190.000
1152.000,162.000,202.000,190.000
