549.000,401.000,157.000,138.000
560.000,394.000,149.000,131.000
556.000,393.000,149.000,131.000
558.000,395.000,141.000,124.000
561.000,408.000,148.000,130.000
569.000,454.000,125.000,110.000
574.000,484.000,125.000,110.000
567.000,523.000,125.000,110.000
585.000,552.000,118.000,104.000
573.000,590.000,123.000,109.000
584.000,587.000,129.000,114.000
580.000,595.000,129.000,114.000
577.000,582.000,135.000,119.000
583.000,572.000,141.000,124.000
589.000,563.000,133.000,117.000
588.000,552.000,133.000,117.000
582.000,536.000,133.000,117.000
587.000,511.000,139.000,122.000
582.000,494.000,145.000,128.000
592.000,483.000,137.000,121.000
587.000,471.000,143.000,127.000
605.000,477.000,121.000,107.000
600.000,471.000,127.000,112.000
595.000,472.000,133.000,117.000
600.000,468.000,139.000,122.000
598.000,467.000,139.000,122.000
608.000,478.000,118.000,103.000
604.000,484.000,118.000,103.000
601.000,485.000,123.000,108.000
607.000,496.000,129.000,113.000
601.000,496.000,129.000,113.000
604.000,496.000,122.000,107.000
601.000,489.000,128.000,112.000
601.000,480.000,128.000,112.000
602.000,478.000,128.000,112.000
594.000,472.000,134.000,117.000
592.000,464.000,140.000,122.000
597.000,462.000,133.000,115.000
593.000,458.000,139.000,120.000
591.000,464.000,132.000,114.000
588.000,478.000,138.000,119.000
590.000,496.000,131.000,113.000
589.000,509.000,131.000,113.000
582.000,526.000,131.000,113.000
582.000,541.000,131.000,113.000
576.000,529.000,137.000,118.000
569.000,512.000,143.000,123.000
575.000,496.000,135.000,116.000
584.000,473.000,128.000,110.000
569.000,436.000,128.000,110.000
576.000,403.000,134.000,115.000
582.000,374.000,127.000,109.000
587.000,334.000,120.000,103.000
582.000,325.000,126.000,108.000
579.000,323.000,119.000,102.000
576.000,319.000,113.000,96.000
585.000,337.000,113.000,96.000
582.000,338.000,118.000,100.000
571.000,337.000,123.000,105.000
569.000,343.000,129.000,110.000
570.000,351.000,135.000,115.000
563.000,357.000,135.000,115.000
554.000,366.000,135.000,115.000
559.000,367.000,135.000,115.000
558.000,367.000,141.000,120.000
544.000,362.000,148.000,126.000
553.000,344.000,140.000,119.000
557.000,344.000,133.000,113.000
554.000,336.000,133.000,113.000
549.000,320.000,139.000,118.000
