814.000,674.000,162.000,319.000
802.000,680.000,162.000,319.000
792.000,685.000,153.000,303.000
784.000,664.000,160.000,318.000
780.000,641.000,160.000,318.000
784.000,619.000,168.000,333.000
798.000,604.000,159.000,316.000
815.000,616.000,135.000,268.000
828.000,621.000,135.000,268.000
825.000,591.000,141.000,281.000
820.000,565.000,141.000,281.000
821.000,572.000,141.000,281.000
819.000,572.000,148.000,295.000
831.000,581.000,125.000,250.000
837.000,624.000,131.000,262.000
826.000,559.000,137.000,275.000
828.000,556.000,130.000,261.000
828.000,606.000,130.000,261.000
837.000,557.000,123.000,247.000
832.000,554.000,129.000,259.000
835.000,533.000,129.000,259.000
831.000,530.000,129.000,259.000
826.000,516.000,135.000,271.000
831.000,521.000,128.000,257.000
841.000,540.000,108.000,218.000
848.000,515.000,113.000,228.000
843.000,570.000,113.000,228.000
852.000,610.000,96.000,193.000
848.000,606.000,100.000,202.000
843.000,599.000,95.000,191.000
848.000,595.000,90.000,181.000
868.000,605.000,85.000,171.000
869.000,635.000,72.000,145.000
872.000,639.000,68.000,137.000
882.000,649.000,64.000,130.000
887.000,656.000,54.000,110.000
889.000,653.000,56.000,115.000
897.000,645.000,53.000,109.000
892.000,641.000,50.000,103.000
880.000,631.000,50.000,103.000
878.000,616.000,50.000,103.000
877.000,607.000,47.000,97.000
874.000,593.000,49.000,101.000
873.000,601.000,46.000,95.000
877.000,617.000,39.000,80.000
875.000,619.000,37.000,76.000
880.000,612.000,31.000,64.000
882.000,600.000,26.000,54.000
883.000,595.000,24.000,51.000
886.000,610.000,20.000,43.000
885.000,612.000,19.000,40.000
883.000,595.000,19.000,42.000
883.000,595.000,19.000,42.000
881.000,595.000,19.000,42.000
878.000,594.000,16.000,35.000
873.000,592.000,15.000,33.000
871.000,597.000,15.000,33.000
871.000,587.000,15.000,33.000
867.000,588.000,12.000,28.000
867.000,581.000,12.000,28.000
865.000,589.000,10.000,23.000
864.000,590.000,8.000,19.000
863.000,586.000,8.000,19.000
863.000,586.000,7.000,18.000
862.000,586.000,5.000,15.000
862.000,584.000,4.000,12.000
862.000,583.000,3.000,10.000
861.000,581.000,2.000,8.000
861.000,582.000,1.000,6.000
861.000,584.000,0.000,5.000
861.000,584.000,0.000,4.000
861.000,583.000,0.000,3.000
861.000,582.000,0.000,2.000
861.000,582.000,0.000,1.000
861.000,582.000,0.000,0.000
861.000,582.000,0.000,0.000
861.000,582.000,0.000,0.000
861.000,582.000,0.000,0.000
861.000,582.000,0.000,0.000
861.000,582.000,0.000,0.000
861.000,582.000,0.000,0.000
861.000,582.000,0.000,0.000
861.000,582.000,0.000,0.000
861.000,582.000,0.000,0.000
861.000,582.000,0.000,0.000
861.000,582.000,0.000,0.000
861.000,582.000,0.000,0.000
861.000,582.000,0.000,0.000
861.000,582.000,0.000,0.000
861.000,582.000,0.000,0.000
861.000,582.000,0.000,0.000
861.000,582.000,0.000,0.000
861.000,582.000,0.000,0.000
861.000,582.000,0.000,0.000
861.000,582.000,0.000,0.000
861.000,582.000,0.000,0.000
861.000,582.000,0.000,0.000
861.000,582.000,0.000,0.000
861.000,582.000,0.000,0.000
861.000,582.000,0.000,0.000
861.000,582.000,0.000,0.000
