57.000,209.000,66.000,38.000
47.000,202.000,62.000,36.000
54.000,186.000,65.000,37.000
56.000,193.000,55.000,31.000
38.000,200.000,55.000,31.000
33.000,212.000,57.000,32.000
27.000,215.000,57.000,32.000
12.000,215.000,57.000,32.000
37.000,214.000,54.000,30.000
53.000,219.000,51.000,28.000
35.000,216.000,53.000,29.000
46.000,223.000,55.000,30.000
42.000,224.000,52.000,28.000
34.000,224.000,52.000,28.000
40.000,216.000,44.000,23.000
39.000,209.000,46.000,24.000
44.000,211.000,48.000,25.000
32.000,213.000,40.000,21.000
26.000,211.000,40.000,21.000
35.000,215.000,42.000,22.000
41.000,222.000,39.000,20.000
39.000,223.000,40.000,21.000
47.000,225.000,38.000,19.000
55.000,220.000,36.000,18.000
51.000,219.000,37.000,18.000
52.000,215.000,35.000,17.000
61.000,210.000,35.000,17.000
65.000,207.000,29.000,14.000
67.000,207.000,27.000,13.000
63.000,210.000,25.000,12.000
71.000,208.000,26.000,12.000
70.000,209.000,27.000,12.000
79.000,206.000,27.000,12.000
71.000,205.000,25.000,11.000
68.000,205.000,26.000,11.000
67.000,203.000,26.000,11.000
62.000,198.000,24.000,10.000
63.000,196.000,20.000,8.000
65.000,197.000,17.000,6.000
63.000,197.000,14.000,5.000
62.000,197.000,14.000,5.000
62.000,197.000,13.000,4.000
62.000,198.000,13.000,4.000
62.000,198.000,13.000,4.000
60.000,198.000,11.000,3.000
57.000,197.000,11.000,3.000
55.000,197.000,11.000,3.000
56.000,198.000,11.000,3.000
52.000,198.000,11.000,3.000
56.000,198.000,11.000,3.000
56.000,197.000,10.000,2.000
54.000,197.000,8.000,1.000
56.000,197.000,6.000,0.000
55.000,197.000,6.000,0.000
56.000,197.000,6.000,0.000
55.000,197.000,6.000,0.000
52.000,197.000,5.000,0.000
53.000,197.000,5.000,0.000
53.000,197.000,4.000,0.000
51.000,197.000,3.000,0.000
51.000,197.000,2.000,0.000
50.000,197.000,1.000,0.000
50.000,197.000,1.000,0.000
50.000,197.000,0.000,0.000
50.000,197.000,0.000,0.000
50.000,197.000,0.000,0.000
50.000,197.000,0.000,0.000
50.000,197.000,0.000,0.000
50.000,197.000,0.000,0.000
50.000,197.000,0.000,0.000
50.000,197.000,0.000,0.000
50.000,197.000,0.000,0.000
50.000,197.000,0.000,0.000
50.000,197.000,0.000,0.000
50.000,197.000,0.000,0.000
50.000,197.000,0.000,0.000
50.000,197.000,0.000,0.000
50.000,197.000,0.000,0.000
50.000,197.000,0.000,0.000
50.000,197.000,0.000,0.000
50.000,197.000,0.000,0.000
50.000,197.000,0.000,0.000
50.000,197.000,0.000,0.000
50.000,197.000,0.000,0.000
50.000,197.000,0.000,0.000
50.000,197.000,0.000,0.000
50.000,197.000,0.000,0.000
50.000,197.000,0.000,0.000
50.000,197.000,0.000,0.000
50.000,197.000,0.000,0.000
50.000,197.000,0.000,0.000
50.000,197.000,0.000,0.000
50.000,197.000,0.000,0.000
50.000,197.000,0.000,0.000
50.000,197.000,0.000,0.000
50.000,197.000,0.000,0.000
50.000,197.000,0.000,0.000
50.000,197.000,0.000,0.000
50.000,197.000,0.000,0.000
50.000,197.000,0.000,0.000
50.000,197.000,0.000,0.000
50.000,197.000,0.000,0.000
50.000,197.000,0.000,0.000
50.000,197.000,0.000,0.000
50.000,197.000,0.000,0.000
50.000,197.000,0.000,0.000
50.000,197.000,0.000,0.000
50.000,197.000,0.000,0.000
50.000,197.000,0.000,0.000
50.000,197.000,0.000,0.000
