632.000,355.000,81.000,103.000
629.000,357.000,81.000,103.000
629.000,367.000,81.000,103.000
625.000,364.000,76.000,97.000
622.000,357.000,79.000,101.000
623.000,357.000,79.000,101.000
638.000,358.000,82.000,106.000
643.000,360.000,82.000,106.000
640.000,359.000,82.000,106.000
618.000,366.000,77.000,100.000
623.000,387.000,77.000,100.000
616.000,402.000,77.000,100.000
613.000,408.000,77.000,100.000
611.000,411.000,80.000,105.000
603.000,403.000,84.000,110.000
605.000,402.000,88.000,115.000
600.000,397.000,88.000,115.000
601.000,397.000,92.000,120.000
617.000,391.000,92.000,120.000
621.000,390.000,87.000,114.000
621.000,386.000,91.000,119.000
618.000,385.000,95.000,124.000
616.000,384.000,90.000,117.000
616.000,387.000,94.000,122.000
613.000,384.000,98.000,128.000
616.000,377.000,93.000,121.000
612.000,374.000,93.000,121.000
606.000,385.000,97.000,127.000
627.000,379.000,101.000,133.000
627.000,395.000,101.000,133.000
609.000,444.000,95.000,126.000
610.000,457.000,90.000,119.000
610.000,462.000,85.000,113.000
631.000,481.000,80.000,107.000
625.000,498.000,80.000,107.000
619.000,503.000,76.000,101.000
600.000,514.000,79.000,106.000
606.000,524.000,67.000,90.000
619.000,532.000,56.000,76.000
622.000,533.000,53.000,72.000
623.000,537.000,50.000,68.000
623.000,533.000,50.000,68.000
620.000,548.000,52.000,71.000
623.000,559.000,52.000,71.000
631.000,558.000,44.000,60.000
637.000,561.000,37.000,51.000
636.000,567.000,35.000,48.000
637.000,570.000,33.000,45.000
638.000,573.000,28.000,38.000
639.000,568.000,29.000,39.000
638.000,569.000,27.000,37.000
643.000,569.000,22.000,31.000
643.000,571.000,18.000,26.000
648.000,571.000,17.000,24.000
646.000,573.000,16.000,22.000
646.000,573.000,16.000,22.000
645.000,574.000,16.000,22.000
644.000,575.000,15.000,20.000
642.000,573.000,12.000,17.000
643.000,577.000,10.000,14.000
641.000,575.000,8.000,11.000
641.000,575.000,8.000,11.000
640.000,575.000,6.000,9.000
641.000,576.000,5.000,7.000
641.000,576.000,4.000,5.000
640.000,576.000,3.000,4.000
639.000,574.000,2.000,3.000
639.000,573.000,1.000,2.000
639.000,573.000,1.000,2.000
638.000,572.000,1.000,2.000
638.000,571.000,0.000,1.000
638.000,570.000,0.000,1.000
638.000,569.000,0.000,1.000
638.000,569.000,0.000,1.000
638.000,568.000,0.000,1.000
638.000,567.000,0.000,1.000
638.000,566.000,0.000,1.000
638.000,566.000,0.000,1.000
638.000,565.000,0.000,1.000
638.000,564.000,0.000,1.000
638.000,564.000,0.000,1.000
638.000,563.000,0.000,1.000
638.000,563.000,0.000,1.000
638.000,563.000,0.000,1.000
638.000,563.000,0.000,1.000
638.000,563.000,0.000,1.000
638.000,563.000,0.000,1.000
638.000,562.000,0.000,1.000
638.000,561.000,0.000,1.000
638.000,560.000,0.000,1.000
