861.000,390.000,325.000,235.000
886.000,369.000,341.000,246.000
891.000,391.000,341.000,246.000
836.000,340.000,341.000,246.000
835.000,344.000,358.000,258.000
853.000,350.000,375.000,270.000
838.000,353.000,393.000,283.000
811.000,336.000,412.000,297.000
792.000,325.000,412.000,297.000
774.000,353.000,432.000,311.000
766.000,335.000,432.000,311.000
727.000,338.000,432.000,311.000
721.000,330.000,453.000,326.000
756.000,331.000,453.000,326.000
650.000,331.000,475.000,342.000
732.000,348.000,475.000,342.000
749.000,356.000,498.000,359.000
735.000,346.000,498.000,359.000
733.000,348.000,498.000,359.000
727.000,339.000,522.000,376.000
750.000,364.000,548.000,394.000
741.000,369.000,465.000,334.000
741.000,363.000,488.000,350.000
743.000,376.000,488.000,350.000
784.000,403.000,414.000,297.000
786.000,379.000,434.000,311.000
788.000,379.000,434.000,311.000
768.000,388.000,455.000,326.000
766.000,402.000,477.000,342.000
759.000,399.000,477.000,342.000
736.000,393.000,477.000,342.000
760.000,415.000,477.000,342.000
780.000,401.000,477.000,342.000
777.000,401.000,500.000,359.000
753.000,407.000,525.000,376.000
764.000,389.000,551.000,394.000
800.000,430.000,551.000,394.000
786.000,413.000,551.000,394.000
839.000,428.000,468.000,334.000
843.000,424.000,491.000,350.000
855.000,440.000,491.000,350.000
843.000,438.000,515.000,367.000
926.000,473.000,540.000,385.000
874.000,460.000,459.000,327.000
884.000,452.000,481.000,343.000
1015.000,510.000,505.000,360.000
991.000,468.000,530.000,378.000
971.000,484.000,556.000,396.000
963.000,458.000,583.000,415.000
1031.000,451.000,495.000,352.000
985.000,455.000,519.000,369.000
962.000,440.000,519.000,369.000
898.000,407.000,544.000,387.000
826.000,367.000,544.000,387.000
860.000,390.000,462.000,328.000
832.000,371.000,485.000,344.000
782.000,360.000,485.000,344.000
788.000,365.000,412.000,292.000
787.000,341.000,350.000,248.000
764.000,351.000,350.000,248.000
687.000,335.000,367.000,260.000
666.000,358.000,311.000,221.000
670.000,360.000,264.000,187.000
666.000,390.000,224.000,158.000
656.000,404.000,190.000,134.000
639.000,403.000,190.000,134.000
636.000,399.000,161.000,113.000
622.000,420.000,136.000,96.000
642.000,410.000,115.000,81.000
631.000,399.000,97.000,68.000
604.000,404.000,82.000,57.000
596.000,406.000,69.000,48.000
600.000,407.000,58.000,40.000
589.000,400.000,49.000,34.000
595.000,383.000,51.000,35.000
591.000,385.000,43.000,29.000
593.000,384.000,43.000,29.000
591.000,382.000,45.000,30.000
587.000,388.000,38.000,25.000
576.000,391.000,39.000,26.000
572.000,394.000,33.000,22.000
570.000,396.000,28.000,18.000
569.000,396.000,23.000,15.000
570.000,397.000,23.000,15.000
575.000,398.000,19.000,12.000
569.000,398.000,19.000,12.000
567.000,400.000,16.000,10.000
565.000,399.000,13.000,8.000
566.000,399.000,13.000,8.000
564.000,398.000,13.000,8.000
568.000,396.000,13.000,8.000
565.000,393.000,13.000,8.000
568.000,391.000,13.000,8.000
566.000,391.000,13.000,8.000
564.000,392.000,13.000,8.000
557.000,392.000,13.000,8.000
552.000,391.000,13.000,8.000
550.000,391.000,13.000,8.000
550.000,390.000,13.000,8.000
549.000,391.000,11.000,6.000
