788.000,369.000,374.000,361.000
796.000,378.000,392.000,379.000
737.000,390.000,411.000,397.000
640.000,403.000,411.000,397.000
612.000,412.000,411.000,397.000
545.000,432.000,431.000,416.000
575.000,451.000,431.000,416.000
522.000,429.000,452.000,436.000
471.000,477.000,452.000,436.000
510.000,490.000,384.000,370.000
545.000,414.000,384.000,370.000
555.000,409.000,384.000,370.000
553.000,426.000,403.000,388.000
559.000,434.000,423.000,407.000
587.000,393.000,423.000,407.000
539.000,371.000,444.000,427.000
524.000,424.000,466.000,448.000
542.000,389.000,466.000,448.000
696.000,354.000,489.000,470.000
681.000,418.000,489.000,470.000
725.000,404.000,489.000,470.000
753.000,394.000,489.000,470.000
811.000,410.000,415.000,399.000
864.000,394.000,435.000,418.000
823.000,411.000,456.000,438.000
873.000,429.000,456.000,438.000
910.000,402.000,456.000,438.000
879.000,425.000,456.000,438.000
908.000,392.000,456.000,438.000
964.000,446.000,387.000,372.000
978.000,417.000,387.000,372.000
974.000,391.000,387.000,372.000
982.000,388.000,387.000,372.000
941.000,356.000,406.000,390.000
916.000,364.000,406.000,390.000
901.000,362.000,406.000,390.000
941.000,401.000,345.000,331.000
934.000,394.000,345.000,331.000
945.000,407.000,362.000,347.000
922.000,387.000,380.000,364.000
886.000,395.000,399.000,382.000
889.000,388.000,399.000,382.000
890.000,389.000,399.000,382.000
894.000,397.000,399.000,382.000
879.000,373.000,418.000,401.000
906.000,427.000,355.000,340.000
898.000,419.000,355.000,340.000
880.000,435.000,372.000,357.000
887.000,410.000,390.000,374.000
913.000,410.000,331.000,317.000
927.000,397.000,331.000,317.000
976.000,434.000,281.000,269.000
985.000,435.000,281.000,269.000
978.000,414.000,281.000,269.000
984.000,413.000,281.000,269.000
991.000,414.000,281.000,269.000
987.000,457.000,238.000,228.000
979.000,467.000,238.000,228.000
990.000,480.000,202.000,193.000
980.000,481.000,202.000,193.000
962.000,488.000,171.000,164.000
956.000,519.000,145.000,139.000
967.000,501.000,152.000,145.000
972.000,493.000,159.000,152.000
966.000,492.000,166.000,159.000
958.000,469.000,174.000,166.000
951.000,478.000,174.000,166.000
945.000,493.000,174.000,166.000
924.000,485.000,174.000,166.000
942.000,500.000,147.000,141.000
927.000,490.000,147.000,141.000
914.000,477.000,124.000,119.000
923.000,488.000,130.000,124.000
922.000,469.000,136.000,130.000
925.000,480.000,115.000,110.000
928.000,499.000,97.000,93.000
924.000,507.000,97.000,93.000
917.000,502.000,97.000,93.000
918.000,491.000,97.000,93.000
924.000,489.000,97.000,93.000
921.000,497.000,82.000,79.000
927.000,496.000,69.000,67.000
937.000,492.000,58.000,56.000
921.000,496.000,49.000,47.000
925.000,498.000,41.000,39.000
915.000,506.000,43.000,40.000
909.000,499.000,43.000,40.000
904.000,506.000,36.000,34.000
908.000,511.000,37.000,35.000
904.000,512.000,31.000,29.000
902.000,514.000,26.000,24.000
901.000,518.000,22.000,20.000
909.000,517.000,23.000,21.000
906.000,516.000,23.000,21.000
909.000,510.000,19.000,17.000
909.000,510.000,16.000,14.000
906.000,504.000,16.000,14.000
903.000,505.000,16.000,14.000
905.000,503.000,13.000,11.000
904.000,501.000,13.000,11.000
903.000,500.000,11.000,9.000
903.000,499.000,9.000,7.000
903.000,499.000,7.000,5.000
904.000,498.000,5.000,4.000
903.000,495.000,5.000,4.000
905.000,495.000,5.000,4.000
906.000,495.000,5.000,4.000
906.000,493.000,4.000,3.000
906.000,491.000,4.000,3.000
907.000,489.000,4.000,3.000
