942.000,62.000,449.000,716.000
989.000,278.000,449.000,716.000
1158.000,489.000,471.000,751.000
1320.000,438.000,471.000,751.000
1441.000,349.000,494.000,788.000
1509.000,277.000,469.000,748.000
1569.000,110.000,492.000,785.000
1533.000,132.000,516.000,824.000
1498.000,7.000,541.000,865.000
1523.000,59.000,541.000,865.000
1478.000,205.000,541.000,865.000
1724.000,127.000,541.000,865.000
1678.000,133.000,568.000,908.000
1581.000,107.000,568.000,908.000
1686.000,66.000,568.000,908.000
1536.000,172.000,539.000,862.000
1440.000,176.000,539.000,862.000
1417.000,-57.000,539.000,862.000
1492.000,197.000,565.000,905.000
1474.000,9.000,565.000,905.000
1372.000,162.000,593.000,950.000
1265.000,123.000,622.000,997.000
1229.000,-180.000,653.000,1046.000
1264.000,81.000,685.000,1098.000
1379.000,42.000,650.000,1043.000
1272.000,108.000,650.000,1043.000
1266.000,-63.000,650.000,1043.000
1248.000,-139.000,650.000,1043.000
1262.000,-84.000,650.000,1043.000
1249.000,36.000,650.000,1043.000
1306.000,157.000,617.000,990.000
1246.000,58.000,647.000,1039.000
1262.000,-75.000,647.000,1039.000
1357.000,-93.000,647.000,1039.000
1266.000,-132.000,647.000,1039.000
1234.000,-391.000,647.000,1039.000
1338.000,-158.000,647.000,1039.000
1249.000,-199.000,647.000,1039.000
1246.000,-86.000,647.000,1039.000
1265.000,-207.000,647.000,1039.000
1276.000,-116.000,647.000,1039.000
1304.000,-46.000,549.000,883.000
1384.000,36.000,576.000,927.000
1379.000,39.000,576.000,927.000
1387.000,29.000,604.000,973.000
1366.000,-6.000,573.000,924.000
1395.000,10.000,544.000,877.000
1418.000,131.000,516.000,833.000
1563.000,226.000,516.000,833.000
1706.000,92.000,541.000,874.000
1768.000,94.000,541.000,874.000
1910.000,53.000,541.000,874.000
1875.000,-173.000,541.000,874.000
1811.000,-305.000,541.000,874.000
1787.000,70.000,513.000,830.000
1803.000,11.000,513.000,830.000
1815.000,6.000,538.000,871.000
1805.000,102.000,511.000,827.000
1707.000,113.000,536.000,868.000
1595.000,5.000,509.000,824.000
1758.000,65.000,509.000,824.000
1575.000,109.000,534.000,865.000
1627.000,145.000,560.000,908.000
1590.000,415.000,560.000,908.000
1636.000,122.000,560.000,908.000
1605.000,102.000,560.000,908.000
1655.000,124.000,532.000,862.000
1634.000,-2.000,532.000,862.000
1453.000,26.000,558.000,905.000
1599.000,109.000,585.000,950.000
1616.000,32.000,614.000,997.000
1429.000,10.000,644.000,1046.000
1421.000,55.000,644.000,1046.000
1346.000,398.000,676.000,1098.000
1173.000,-85.000,709.000,1152.000
1196.000,-183.000,709.000,1152.000
1233.000,42.000,602.000,979.000
1375.000,17.000,632.000,1027.000
1462.000,563.000,663.000,1078.000
1565.000,887.000,663.000,1078.000
1678.000,957.000,663.000,1078.000
1565.000,1390.000,663.000,1078.000
1544.000,1554.000,663.000,1078.000
1672.000,1320.000,629.000,1024.000
1589.000,1347.000,629.000,1024.000
1421.000,1290.000,629.000,1024.000
1259.000,1182.000,660.000,1075.000
1485.000,1351.000,561.000,913.000
1381.000,1248.000,589.000,958.000
1499.000,1382.000,559.000,910.000
1748.000,1312.000,586.000,955.000
1580.000,1420.000,615.000,1002.000
1808.000,1557.000,615.000,1002.000
2005.000,1658.000,615.000,1002.000
1826.000,1599.000,615.000,1002.000
1837.000,1520.000,584.000,951.000
1598.000,1418.000,584.000,951.000
1742.000,1311.000,584.000,951.000
1693.000,1228.000,584.000,951.000
1719.000,1376.000,584.000,951.000
1702.000,1415.000,584.000,951.000
