966.000,808.000,83.000,84.000
967.000,813.000,83.000,84.000
1002.000,798.000,87.000,88.000
995.000,764.000,91.000,92.000
984.000,771.000,91.000,92.000
970.000,798.000,86.000,87.000
972.000,830.000,73.000,73.000
992.000,819.000,62.000,62.000
1010.000,810.000,65.000,65.000
1024.000,801.000,65.000,65.000
1009.000,771.000,61.000,61.000
999.000,784.000,51.000,51.000
1010.000,780.000,43.000,43.000
1002.000,783.000,36.000,36.000
993.000,784.000,30.000,30.000
998.000,783.000,25.000,25.000
1001.000,785.000,21.000,21.000
1002.000,792.000,17.000,17.000
1007.000,793.000,16.000,16.000
1006.000,790.000,13.000,13.000
1006.000,789.000,13.000,13.000
1009.000,784.000,13.000,13.000
1008.000,780.000,12.000,12.000
1006.000,775.000,10.000,10.000
1008.000,776.000,8.000,8.000
1008.000,778.000,8.000,8.000
1010.000,779.000,7.000,7.000
1008.000,779.000,5.000,5.000
1007.000,780.000,5.000,5.000
1008.000,779.000,5.000,5.000
1008.000,778.000,5.000,5.000
1008.000,776.000,4.000,4.000
1006.000,775.000,4.000,4.000
1004.000,775.000,4.000,4.000
1003.000,776.000,3.000,3.000
1003.000,775.000,3.000,3.000
1004.000,775.000,3.000,3.000
1004.000,774.000,3.000,3.000
1004.000,774.000,2.000,2.000
1004.000,773.000,1.000,1.000
1003.000,772.000,1.000,1.000
1003.000,772.000,0.000,0.000
1003.000,772.000,0.000,0.000
1003.000,772.000,0.000,0.000
1003.000,772.000,0.000,0.000
1003.000,772.000,0.000,0.000
1003.000,772.000,0.000,0.000
1003.000,772.000,0.000,0.000
1003.000,772.000,0.000,0.000
1003.000,772.000,0.000,0.000
1003.000,772.000,0.000,0.000
1003.000,772.000,0.000,0.000
1003.000,772.000,0.000,0.000
1003.000,772.000,0.000,0.000
1003.000,772.000,0.000,0.000
1003.000,772.000,0.000,0.000
1003.000,772.000,0.000,0.000
1003.000,772.000,0.000,0.000
1003.000,772.000,0.000,0.000
1003.000,772.000,0.000,0.000
1003.000,772.000,0.000,0.000
1003.000,772.000,0.000,0.000
1003.000,772.000,0.000,0.000
1003.000,772.000,0.000,0.000
1003.000,772.000,0.000,0.000
1003.000,772.000,0.000,0.000
1003.000,772.000,0.000,0.000
1003.000,772.000,0.000,0.000
1003.000,772.000,0.000,0.000
1003.000,772.000,0.000,0.000
1003.000,772.000,0.000,0.000
1003.000,772.000,0.000,0.000
1003.000,772.000,0.000,0.000
1003.000,772.000,0.000,0.000
1003.000,772.000,0.000,0.000
1003.000,772.000,0.000,0.000
1003.000,772.000,0.000,0.000
1003.000,772.000,0.000,0.000
1003.000,772.000,0.000,0.000
1003.000,772.000,0.000,0.000
1003.000,772.000,0.000,0.000
1003.000,772.000,0.000,0.000
1003.000,772.000,0.000,0.000
1003.000,772.000,0.000,0.000
1003.000,772.000,0.000,0.000
1003.000,772.000,0.000,0.000
1003.000,772.000,0.000,0.000
1003.000,772.000,0.000,0.000
1003.000,772.000,0.000,0.000
1003.000,772.000,0.000,0.000
1003.000,772.000,0.000,0.000
1003.000,772.000,0.000,0.000
1003.000,772.000,0.000,0.000
1003.000,772.000,0.000,0.000
1003.000,772.000,0.000,0.000
1003.000,772.000,0.000,0.000
1003.000,772.000,0.000,0.000
1003.000,772.000,0.000,0.000
1003.000,772.000,0.000,0.000
1003.000,772.000,0.000,0.000
1003.000,772.000,0.000,0.000
1003.000,772.000,0.000,0.000
1003.000,772.000,0.000,0.000
1003.000,772.000,0.000,0.000
1003.000,772.000,0.000,0.000
1003.000,772.000,0.000,0.000
1003.000,772.000,0.000,0.000
1003.000,772.000,0.000,0.000
1003.000,772.000,0.000,0.000
1003.000,772.000,0.000,0.000
