614.000,353.000,10.000,24.000
613.000,354.000,9.000,22.000
609.000,353.000,9.000,22.000
607.000,354.000,8.000,20.000
606.000,353.000,7.000,19.000
604.000,354.000,7.000,19.000
603.000,356.000,6.000,18.000
603.000,354.000,6.000,18.000
603.000,352.000,6.000,18.000
604.000,353.000,6.000,18.000
604.000,359.000,6.000,18.000
601.000,365.000,6.000,18.000
600.000,365.000,6.000,18.000
599.000,364.000,6.000,18.000
599.000,367.000,5.000,15.000
599.000,368.000,5.000,15.000
599.000,367.000,4.000,12.000
599.000,362.000,4.000,12.000
597.000,362.000,3.000,10.000
596.000,360.000,3.000,10.000
595.000,360.000,3.000,10.000
595.000,360.000,3.000,10.000
596.000,362.000,3.000,10.000
596.000,367.000,3.000,10.000
596.000,367.000,3.000,10.000
596.000,363.000,3.000,10.000
597.000,361.000,3.000,10.000
595.000,358.000,3.000,10.000
595.000,354.000,3.000,10.000
595.000,358.000,3.000,10.000
596.000,356.000,3.000,10.000
597.000,354.000,3.000,10.000
596.000,351.000,2.000,9.000
596.000,351.000,1.000,7.000
596.000,348.000,0.000,6.000
596.000,345.000,0.000,5.000
596.000,342.000,0.000,5.000
596.000,340.000,0.000,4.000
596.000,341.000,0.000,4.000
596.000,340.000,0.000,4.000
596.000,338.000,0.000,3.000
596.000,337.000,0.000,2.000
596.000,337.000,0.000,1.000
596.000,336.000,0.000,1.000
596.000,335.000,0.000,1.000
596.000,335.000,0.000,1.000
596.000,334.000,0.000,1.000
596.000,333.000,0.000,1.000
596.000,333.000,0.000,0.000
596.000,333.000,0.000,0.000
596.000,333.000,0.000,0.000
596.000,333.000,0.000,0.000
596.000,333.000,0.000,0.000
596.000,333.000,0.000,0.000
596.000,333.000,0.000,0.000
596.000,333.000,0.000,0.000
596.000,333.000,0.000,0.000
596.000,333.000,0.000,0.000
596.000,333.000,0.000,0.000
596.000,333.000,0.000,0.000
596.000,333.000,0.000,0.000
596.000,333.000,0.000,0.000
596.000,333.000,0.000,0.000
596.000,333.000,0.000,0.000
596.000,333.000,0.000,0.000
596.000,333.000,0.000,0.000
596.000,333.000,0.000,0.000
596.000,333.000,0.000,0.000
596.000,333.000,0.000,0.000
596.000,333.000,0.000,0.000
596.000,333.000,0.000,0.000
596.000,333.000,0.000,0.000
596.000,333.000,0.000,0.000
596.000,333.000,0.000,0.000
596.000,333.000,0.000,0.000
596.000,333.000,0.000,0.000
596.000,333.000,0.000,0.000
596.000,333.000,0.000,0.000
596.000,333.000,0.000,0.000
596.000,333.000,0.000,0.000
596.000,333.000,0.000,0.000
596.000,333.000,0.000,0.000
596.000,333.000,0.000,0.000
596.000,333.000,0.000,0.000
596.000,333.000,0.000,0.000
596.000,333.000,0.000,0.000
596.000,333.000,0.000,0.000
596.000,333.000,0.000,0.000
596.000,333.000,0.000,0.000
596.000,333.000,0.000,0.000
596.000,333.000,0.000,0.000
596.000,333.000,0.000,0.000
596.000,333.000,0.000,0.000
596.000,333.000,0.000,0.000
596.000,333.000,0.000,0.000
596.000,333.000,0.000,0.000
596.000,333.000,0.000,0.000
596.000,333.000,0.000,0.000
596.000,333.000,0.000,0.000
596.000,333.000,0.000,0.000
596.000,333.000,0.000,0.000
596.000,333.000,0.000,0.000
596.000,333.000,0.000,0.000
596.000,333.000,0.000,0.000
596.000,333.000,0.000,0.000
596.000,333.000,0.000,0.000
596.000,333.000,0.000,0.000
596.000,333.000,0.000,0.000
596.000,333.000,0.000,0.000
596.000,333.000,0.000,0.000
596.000,333.000,0.000,0.000
596.000,333.000,0.000,0.000
596.000,333.000,0.000,0.000
596.000,333.000,0.000,0.000
596.000,333.000,0.000,0.000
596.000,333.000,0.000,0.000
596.000,333.000,0.000,0.000
596.000,333.000,0.000,0.000
596.000,333.000,0.000,0.000
596.000,333.000,0.000,0.000
596.000,333.000,0.000,0.000
596.000,333.000,0.000,0.000
596.000,333.000,0.000,0.000
596.000,333.000,0.000,0.000
596.000,333.000,0.000,0.000
596.000,333.000,0.000,0.000
596.000,333.000,0.000,0.000
596.000,333.000,0.000,0.000
596.000,333.000,0.000,0.000
596.000,333.000,0.000,0.000
596.000,333.000,0.000,0.000
596.000,333.000,0.000,0.000
596.000,333.000,0.000,0.000
596.000,333.000,0.000,0.000
596.000,333.000,0.000,0.000
596.000,333.000,0.000,0.000
596.000,333.000,0.000,0.000
596.000,333.000,0.000,0.000
596.000,333.000,0.000,0.000
596.000,333.000,0.000,0.000
596.000,333.000,0.000,0.000
596.000,333.000,0.000,0.000
596.000,333.000,0.000,0.000
596.000,333.000,0.000,0.000
596.000,333.000,0.000,0.000
596.000,333.000,0.000,0.000
596.000,333.000,0.000,0.000
596.000,333.000,0.000,0.000
596.000,333.000,0.000,0.000
596.000,333.000,0.000,0.000
596.000,333.000,0.000,0.000
596.000,333.000,0.000,0.000
596.000,333.000,0.000,0.000
596.000,333.000,0.000,0.000
596.000,333.000,0.000,0.000
596.000,333.000,0.000,0.000
596.000,333.000,0.000,0.000
596.000,333.000,0.000,0.000
596.000,333.000,0.000,0.000
596.000,333.000,0.000,0.000
596.000,333.000,0.000,0.000
596.000,333.000,0.000,0.000
596.000,333.000,0.000,0.000
596.000,333.000,0.000,0.000
596.000,333.000,0.000,0.000
596.000,333.000,0.000,0.000
596.000,333.000,0.000,0.000
596.000,333.000,0.000,0.000
596.000,333.000,0.000,0.000
596.000,333.000,0.000,0.000
596.000,333.000,0.000,0.000
596.000,333.000,0.000,0.000
596.000,333.000,0.000,0.000
596.000,333.000,0.000,0.000
596.000,333.000,0.000,0.000
596.000,333.000,0.000,0.000
596.000,333.000,0.000,0.000
596.000,333.000,0.000,0.000
596.000,333.000,0.000,0.000
596.000,333.000,0.000,0.000
596.000,333.000,0.000,0.000
596.000,333.000,0.000,0.000
596.000,333.000,0.000,0.000
596.000,333.000,0.000,0.000
596.000,333.000,0.000,0.000
596.000,333.000,0.000,0.000
596.000,333.000,0.000,0.000
596.000,333.000,0.000,0.000
596.000,333.000,0.000,0.000
596.000,333.000,0.000,0.000
596.000,333.000,0.000,0.000
596.000,333.000,0.000,0.000
596.000,333.000,0.000,0.000
596.000,333.000,0.000,0.000
596.000,333.000,0.000,0.000
596.000,333.000,0.000,0.000
596.000,333.000,0.000,0.000
596.000,333.000,0.000,0.000
596.000,333.000,0.000,0.000
596.000,333.000,0.000,0.000
596.000,333.000,0.000,0.000
596.000,333.000,0.000,0.000
596.000,333.000,0.000,0.000
596.000,333.000,0.000,0.000
596.000,333.000,0.000,0.000
596.000,333.000,0.000,0.000
596.000,333.000,0.000,0.000
596.000,333.000,0.000,0.000
596.000,333.000,0.000,0.000
596.000,333.000,0.000,0.000
596.000,333.000,0.000,0.000
596.000,333.000,0.000,0.000
596.000,333.000,0.000,0.000
596.000,333.000,0.000,0.000
596.000,333.000,0.000,0.000
596.000,333.000,0.000,0.000
596.000,333.000,0.000,0.000
596.000,333.000,0.000,0.000
596.000,333.000,0.000,0.000
596.000,333.000,0.000,0.000
596.000,333.000,0.000,0.000
596.000,333.000,0.000,0.000
596.000,333.000,0.000,0.000
596.000,333.000,0.000,0.000
596.000,333.000,0.000,0.000
