489.000,173.000,22.000,51.000
482.000,172.000,20.000,48.000
479.000,179.000,19.000,45.000
475.000,179.000,16.000,38.000
475.000,185.000,13.000,32.000
472.000,187.000,11.000,27.000
473.000,189.000,9.000,22.000
469.000,193.000,9.000,22.000
467.000,199.000,9.000,23.000
467.000,199.000,9.000,23.000
468.000,200.000,8.000,21.000
466.000,204.000,6.000,17.000
467.000,205.000,6.000,17.000
467.000,205.000,5.000,14.000
465.000,206.000,4.000,11.000
466.000,207.000,3.000,9.000
465.000,207.000,2.000,7.000
464.000,207.000,1.000,5.000
464.000,206.000,1.000,5.000
463.000,206.000,1.000,5.000
462.000,204.000,1.000,5.000
461.000,204.000,1.000,5.000
461.000,205.000,1.000,5.000
461.000,205.000,0.000,4.000
461.000,204.000,0.000,4.000
461.000,202.000,0.000,3.000
461.000,203.000,0.000,3.000
461.000,203.000,0.000,2.000
461.000,202.000,0.000,1.000
461.000,202.000,0.000,0.000
461.000,202.000,0.000,0.000
461.000,202.000,0.000,0.000
461.000,202.000,0.000,0.000
461.000,202.000,0.000,0.000
461.000,202.000,0.000,0.000
461.000,202.000,0.000,0.000
461.000,202.000,0.000,0.000
461.000,202.000,0.000,0.000
461.000,202.000,0.000,0.000
461.000,202.000,0.000,0.000
461.000,202.000,0.000,0.000
461.000,202.000,0.000,0.000
461.000,202.000,0.000,0.000
461.000,202.000,0.000,0.000
461.000,202.000,0.000,0.000
461.000,202.000,0.000,0.000
461.000,202.000,0.000,0.000
461.000,202.000,0.000,0.000
461.000,202.000,0.000,0.000
461.000,202.000,0.000,0.000
461.000,202.000,0.000,0.000
461.000,202.000,0.000,0.000
461.000,202.000,0.000,0.000
461.000,202.000,0.000,0.000
461.000,202.000,0.000,0.000
461.000,202.000,0.000,0.000
461.000,202.000,0.000,0.000
461.000,202.000,0.000,0.000
461.000,202.000,0.000,0.000
461.000,202.000,0.000,0.000
461.000,202.000,0.000,0.000
461.000,202.000,0.000,0.000
461.000,202.000,0.000,0.000
461.000,202.000,0.000,0.000
461.000,202.000,0.000,0.000
461.000,202.000,0.000,0.000
461.000,202.000,0.000,0.000
461.000,202.000,0.000,0.000
461.000,202.000,0.000,0.000
461.000,202.000,0.000,0.000
