640.000,590.000,720.000,433.000
618.000,553.000,756.000,454.000
567.000,516.000,793.000,476.000
611.000,478.000,832.000,499.000
495.000,477.000,873.000,523.000
520.000,477.000,873.000,523.000
474.000,476.000,873.000,523.000
461.000,497.000,916.000,549.000
423.000,468.000,961.000,576.000
426.000,501.000,1009.000,604.000
375.000,590.000,1009.000,604.000
373.000,649.000,1009.000,604.000
386.000,623.000,1009.000,604.000
406.000,690.000,1009.000,604.000
408.000,813.000,1009.000,604.000
434.000,919.000,1009.000,604.000
413.000,1037.000,1009.000,604.000
359.000,943.000,1009.000,604.000
386.000,927.000,1009.000,604.000
360.000,800.000,1009.000,604.000
346.000,713.000,1009.000,604.000
339.000,688.000,1009.000,604.000
313.000,518.000,1009.000,604.000
303.000,555.000,1009.000,604.000
320.000,552.000,1009.000,604.000
239.000,561.000,1009.000,604.000
229.000,561.000,1009.000,604.000
271.000,479.000,1009.000,604.000
251.000,493.000,1059.000,634.000
259.000,482.000,1059.000,634.000
259.000,442.000,1059.000,634.000
247.000,524.000,1059.000,634.000
238.000,522.000,1059.000,634.000
171.000,651.000,1111.000,665.000
126.000,761.000,1166.000,698.000
93.000,830.000,1166.000,698.000
54.000,673.000,1224.000,732.000
194.000,668.000,1285.000,768.000
205.000,582.000,1285.000,768.000
179.000,443.000,1285.000,768.000
26.000,394.000,1092.000,652.000
-138.000,386.000,1092.000,652.000
-134.000,445.000,928.000,554.000
-178.000,430.000,974.000,581.000
-525.000,409.000,974.000,581.000
-512.000,445.000,974.000,581.000
-600.000,418.000,1022.000,610.000
-670.000,421.000,1073.000,640.000
-915.000,395.000,1073.000,640.000
-831.000,392.000,1126.000,672.000
-950.000,394.000,1126.000,672.000
-988.000,396.000,1182.000,705.000
-1230.000,411.000,1182.000,705.000
-1134.000,368.000,1182.000,705.000
-1130.000,227.000,1004.000,599.000
-1307.000,191.000,1004.000,599.000
-1506.000,150.000,1054.000,628.000
-1518.000,185.000,1106.000,659.000
-1515.000,161.000,1161.000,691.000
-1724.000,134.000,1219.000,725.000
-1757.000,135.000,1279.000,761.000
-1590.000,141.000,1279.000,761.000
-1547.000,145.000,1342.000,799.000
-1324.000,117.000,1409.000,838.000
-1601.000,43.000,1197.000,712.000
-1713.000,149.000,1017.000,605.000
-1597.000,137.000,864.000,514.000
-1594.000,144.000,864.000,514.000
-1812.000,163.000,864.000,514.000
-1700.000,161.000,864.000,514.000
-1816.000,118.000,907.000,539.000
-1917.000,117.000,907.000,539.000
-2013.000,71.000,770.000,458.000
-1920.000,98.000,808.000,480.000
-1887.000,79.000,848.000,504.000
-2265.000,36.000,890.000,529.000
-2178.000,167.000,756.000,449.000
-2008.000,92.000,793.000,471.000
-2252.000,79.000,793.000,471.000
-2397.000,96.000,793.000,471.000
-2393.000,104.000,793.000,471.000
