177.000,377.000,1654.000,414.000
117.000,351.000,1736.000,434.000
392.000,383.000,1822.000,455.000
798.000,337.000,1913.000,477.000
217.000,306.000,2008.000,500.000
390.000,378.000,2108.000,525.000
569.000,373.000,2213.000,551.000
365.000,357.000,2323.000,578.000
463.000,306.000,2323.000,578.000
-286.000,292.000,2439.000,606.000
727.000,316.000,2439.000,606.000
454.000,335.000,2560.000,636.000
999.000,370.000,2688.000,667.000
1431.000,418.000,2688.000,667.000
1545.000,501.000,2822.000,700.000
263.000,375.000,2822.000,700.000
894.000,296.000,2822.000,700.000
1080.000,142.000,2963.000,735.000
1855.000,162.000,2963.000,735.000
2972.000,107.000,3111.000,771.000
3343.000,265.000,3266.000,809.000
3733.000,291.000,3429.000,849.000
3871.000,197.000,2914.000,721.000
4052.000,187.000,2914.000,721.000
4290.000,143.000,3059.000,757.000
3939.000,125.000,3059.000,757.000
3663.000,36.000,3211.000,794.000
3457.000,200.000,3371.000,833.000
2832.000,139.000,3539.000,874.000
3188.000,159.000,3715.000,917.000
3283.000,113.000,3715.000,917.000
3610.000,81.000,3715.000,917.000
3032.000,64.000,3715.000,917.000
2734.000,28.000,3715.000,917.000
2487.000,-40.000,3157.000,779.000
2702.000,40.000,2683.000,662.000
2608.000,81.000,2280.000,562.000
2756.000,332.000,2280.000,562.000
2810.000,386.000,1938.000,477.000
2483.000,385.000,1938.000,477.000
2022.000,421.000,1647.000,405.000
2320.000,421.000,1647.000,405.000
2628.000,492.000,1647.000,405.000
2655.000,561.000,1399.000,344.000
2586.000,606.000,1399.000,344.000
2853.000,541.000,1399.000,344.000
2720.000,588.000,1468.000,361.000
2384.000,586.000,1468.000,361.000
2493.000,679.000,1541.000,379.000
2241.000,638.000,1541.000,379.000
1876.000,669.000,1618.000,397.000
1871.000,671.000,1618.000,397.000
2410.000,718.000,1618.000,397.000
2228.000,669.000,1618.000,397.000
2165.000,655.000,1618.000,397.000
2101.000,761.000,1375.000,337.000
2200.000,722.000,1375.000,337.000
2085.000,672.000,1375.000,337.000
2164.000,707.000,1168.000,286.000
2161.000,650.000,1226.000,300.000
2264.000,652.000,1042.000,255.000
2397.000,639.000,1094.000,267.000
2684.000,603.000,1094.000,267.000
2722.000,582.000,1094.000,267.000
3071.000,552.000,1094.000,267.000
3006.000,552.000,1094.000,267.000
2551.000,542.000,1148.000,280.000
2195.000,550.000,1148.000,280.000
2061.000,593.000,1205.000,294.000
2319.000,598.000,1024.000,249.000
2358.000,628.000,1024.000,249.000
2673.000,622.000,1075.000,261.000
2600.000,611.000,913.000,221.000
2544.000,584.000,958.000,232.000
2327.000,576.000,958.000,232.000
2212.000,568.000,814.000,197.000
2446.000,578.000,854.000,206.000
2418.000,593.000,896.000,216.000
2537.000,505.000,940.000,226.000
2495.000,560.000,940.000,226.000
2580.000,558.000,940.000,226.000
