808.000,438.000,347.000,390.000
780.000,439.000,364.000,409.000
770.000,394.000,382.000,429.000
770.000,380.000,382.000,429.000
801.000,384.000,362.000,407.000
825.000,412.000,343.000,386.000
842.000,418.000,343.000,386.000
809.000,409.000,360.000,405.000
751.000,439.000,360.000,405.000
726.000,448.000,342.000,384.000
702.000,438.000,359.000,403.000
691.000,437.000,376.000,423.000
679.000,449.000,394.000,444.000
715.000,442.000,394.000,444.000
730.000,449.000,413.000,466.000
718.000,461.000,392.000,442.000
693.000,477.000,411.000,464.000
671.000,452.000,431.000,487.000
601.000,467.000,431.000,487.000
578.000,479.000,431.000,487.000
540.000,462.000,452.000,511.000
527.000,467.000,474.000,536.000
330.000,436.000,402.000,455.000
358.000,427.000,402.000,455.000
331.000,440.000,402.000,455.000
317.000,518.000,381.000,432.000
321.000,498.000,381.000,432.000
271.000,440.000,361.000,410.000
210.000,433.000,361.000,410.000
237.000,447.000,342.000,389.000
198.000,465.000,359.000,408.000
229.000,454.000,359.000,408.000
227.000,472.000,341.000,387.000
247.000,468.000,323.000,367.000
248.000,640.000,306.000,348.000
237.000,644.000,290.000,330.000
300.000,610.000,290.000,330.000
293.000,666.000,275.000,313.000
331.000,666.000,275.000,313.000
317.000,678.000,275.000,313.000
327.000,678.000,288.000,328.000
349.000,691.000,288.000,328.000
382.000,703.000,288.000,328.000
374.000,702.000,244.000,278.000
438.000,690.000,231.000,264.000
436.000,697.000,219.000,250.000
379.000,683.000,229.000,262.000
414.000,690.000,240.000,275.000
344.000,700.000,228.000,261.000
364.000,700.000,228.000,261.000
319.000,704.000,228.000,261.000
307.000,668.000,228.000,261.000
255.000,637.000,228.000,261.000
188.000,660.000,228.000,261.000
124.000,680.000,228.000,261.000
83.000,668.000,228.000,261.000
107.000,677.000,228.000,261.000
59.000,629.000,228.000,261.000
20.000,676.000,228.000,261.000
75.000,668.000,228.000,261.000
55.000,696.000,228.000,261.000
68.000,664.000,228.000,261.000
72.000,584.000,228.000,261.000
152.000,569.000,228.000,261.000
160.000,561.000,228.000,261.000
135.000,569.000,228.000,261.000
140.000,588.000,228.000,261.000
111.000,580.000,228.000,261.000
119.000,572.000,228.000,261.000
123.000,564.000,228.000,261.000
124.000,549.000,228.000,261.000
127.000,581.000,228.000,261.000
140.000,552.000,228.000,261.000
84.000,540.000,228.000,261.000
107.000,541.000,228.000,261.000
95.000,512.000,228.000,261.000
112.000,545.000,228.000,261.000
95.000,553.000,228.000,261.000
101.000,520.000,239.000,274.000
32.000,593.000,227.000,260.000
