885.000,271.000,1028.000,719.000
1057.000,271.000,1028.000,719.000
958.000,267.000,1028.000,719.000
1002.000,304.000,1028.000,719.000
954.000,261.000,1028.000,719.000
912.000,293.000,976.000,683.000
872.000,243.000,829.000,580.000
933.000,267.000,870.000,609.000
856.000,218.000,913.000,639.000
898.000,266.000,913.000,639.000
968.000,244.000,958.000,670.000
895.000,191.000,1005.000,703.000
855.000,239.000,1005.000,703.000
861.000,234.000,954.000,667.000
885.000,224.000,906.000,633.000
867.000,237.000,951.000,664.000
861.000,214.000,951.000,664.000
865.000,200.000,998.000,697.000
979.000,201.000,1047.000,731.000
937.000,193.000,1099.000,767.000
1112.000,185.000,1099.000,767.000
1025.000,180.000,1044.000,728.000
1161.000,176.000,1044.000,728.000
1040.000,193.000,991.000,691.000
1122.000,175.000,1040.000,725.000
1375.000,174.000,1040.000,725.000
1200.000,179.000,1040.000,725.000
1354.000,47.000,1040.000,725.000
1397.000,34.000,1040.000,725.000
1558.000,-85.000,1040.000,725.000
1388.000,3.000,1040.000,725.000
1049.000,191.000,1040.000,725.000
894.000,145.000,1040.000,725.000
661.000,-94.000,1040.000,725.000
1001.000,-74.000,1040.000,725.000
1166.000,111.000,1040.000,725.000
1358.000,110.000,1040.000,725.000
1394.000,82.000,1040.000,725.000
1230.000,14.000,1040.000,725.000
1187.000,5.000,988.000,688.000
1287.000,100.000,1037.000,722.000
1358.000,-35.000,1037.000,722.000
1550.000,141.000,881.000,613.000
1789.000,154.000,881.000,613.000
2106.000,59.000,881.000,613.000
2076.000,145.000,881.000,613.000
2077.000,105.000,881.000,613.000
1883.000,158.000,925.000,643.000
1839.000,1.000,971.000,675.000
2083.000,5.000,1019.000,708.000
2123.000,-92.000,1069.000,743.000
1900.000,28.000,1122.000,780.000
2073.000,8.000,1065.000,741.000
2182.000,-105.000,1011.000,703.000
2016.000,19.000,1061.000,738.000
1809.000,-39.000,1114.000,774.000
1676.000,28.000,1169.000,812.000
1993.000,-102.000,1169.000,812.000
2039.000,23.000,1110.000,771.000
1968.000,29.000,1054.000,732.000
1926.000,96.000,1054.000,732.000
1972.000,30.000,1106.000,768.000
2028.000,-119.000,1161.000,806.000
2037.000,-105.000,1161.000,806.000
1835.000,-22.000,1161.000,806.000
1817.000,118.000,1219.000,846.000
2026.000,148.000,1036.000,719.000
1910.000,307.000,1036.000,719.000
2031.000,294.000,1036.000,719.000
1843.000,340.000,1036.000,719.000
1783.000,259.000,1036.000,719.000
1766.000,304.000,1036.000,719.000
1807.000,310.000,1036.000,719.000
1816.000,320.000,1036.000,719.000
1913.000,281.000,1087.000,754.000
1911.000,254.000,1141.000,791.000
1773.000,266.000,1083.000,751.000
1769.000,276.000,1083.000,751.000
1673.000,280.000,1137.000,788.000
1909.000,288.000,1137.000,788.000
1720.000,324.000,1080.000,748.000
1741.000,314.000,1080.000,748.000
1841.000,439.000,1080.000,748.000
1784.000,413.000,1080.000,748.000
1959.000,373.000,1134.000,785.000
2125.000,314.000,1077.000,745.000
1940.000,332.000,1077.000,745.000
1954.000,440.000,915.000,633.000
2039.000,435.000,915.000,633.000
1977.000,423.000,915.000,633.000
