1112.000,356.000,205.000,489.000
1102.000,369.000,194.000,464.000
1065.000,389.000,164.000,394.000
1052.000,417.000,139.000,334.000
1045.000,389.000,132.000,317.000
1052.000,381.000,132.000,317.000
1027.000,333.000,138.000,332.000
1014.000,314.000,131.000,315.000
1016.000,305.000,124.000,299.000
1011.000,301.000,130.000,313.000
1010.000,291.000,123.000,297.000
1004.000,287.000,129.000,311.000
1008.000,264.000,129.000,311.000
1035.000,316.000,135.000,326.000
1044.000,352.000,141.000,342.000
1044.000,348.000,141.000,342.000
1055.000,348.000,148.000,359.000
1069.000,358.000,155.000,376.000
1049.000,394.000,155.000,376.000
1053.000,407.000,162.000,394.000
1021.000,377.000,162.000,394.000
1068.000,426.000,153.000,374.000
1045.000,450.000,153.000,374.000
1073.000,475.000,130.000,317.000
1089.000,506.000,110.000,269.000
1098.000,449.000,110.000,269.000
1097.000,489.000,115.000,282.000
1090.000,468.000,97.000,239.000
1090.000,519.000,97.000,239.000
1094.000,518.000,82.000,203.000
1102.000,482.000,77.000,192.000
1125.000,494.000,73.000,182.000
1133.000,495.000,62.000,154.000
1141.000,491.000,62.000,154.000
1141.000,517.000,52.000,130.000
1140.000,515.000,44.000,110.000
1140.000,506.000,41.000,104.000
1143.000,500.000,38.000,98.000
1141.000,489.000,39.000,102.000
1141.000,475.000,37.000,96.000
1142.000,448.000,37.000,96.000
1142.000,472.000,37.000,96.000
1137.000,506.000,37.000,96.000
1128.000,501.000,31.000,81.000
1127.000,500.000,31.000,81.000
1127.000,506.000,26.000,68.000
1134.000,494.000,24.000,64.000
1136.000,506.000,20.000,54.000
1133.000,487.000,21.000,56.000
1130.000,496.000,21.000,56.000
1131.000,494.000,21.000,56.000
1134.000,481.000,21.000,56.000
1129.000,488.000,22.000,58.000
1131.000,504.000,18.000,49.000
1129.000,491.000,18.000,51.000
1130.000,482.000,18.000,53.000
1132.000,481.000,15.000,45.000
1130.000,484.000,12.000,38.000
1128.000,486.000,10.000,32.000
1126.000,485.000,9.000,30.000
1127.000,484.000,8.000,28.000
1126.000,480.000,6.000,23.000
1125.000,475.000,5.000,21.000
1124.000,480.000,4.000,19.000
1124.000,477.000,4.000,19.000
1123.000,476.000,3.000,16.000
1123.000,475.000,2.000,13.000
1122.000,473.000,1.000,11.000
1122.000,471.000,0.000,9.000
1122.000,471.000,0.000,7.000
1122.000,471.000,0.000,6.000
1122.000,471.000,0.000,6.000
1122.000,470.000,0.000,6.000
1122.000,470.000,0.000,6.000
1122.000,469.000,0.000,6.000
1122.000,469.000,0.000,5.000
1122.000,469.000,0.000,4.000
1122.000,469.000,0.000,3.000
1122.000,468.000,0.000,2.000
1122.000,467.000,0.000,1.000
1122.000,467.000,0.000,1.000
1122.000,467.000,0.000,0.000
1122.000,467.000,0.000,0.000
1122.000,467.000,0.000,0.000
1122.000,467.000,0.000,0.000
1122.000,467.000,0.000,0.000
1122.000,467.000,0.000,0.000
1122.000,467.000,0.000,0.000
1122.000,467.000,0.000,0.000
1122.000,467.000,0.000,0.000
1122.000,467.000,0.000,0.000
1122.000,467.000,0.000,0.000
1122.000,467.000,0.000,0.000
1122.000,467.000,0.000,0.000
1122.000,467.000,0.000,0.000
1122.000,467.000,0.000,0.000
1122.000,467.000,0.000,0.000
1122.000,467.000,0.000,0.000
1122.000,467.000,0.000,0.000
1122.000,467.000,0.000,0.000
1122.000,467.000,0.000,0.000
1122.000,467.000,0.000,0.000
1122.000,467.000,0.000,0.000
1122.000,467.000,0.000,0.000
1122.000,467.000,0.000,0.000
1122.000,467.000,0.000,0.000
1122.000,467.000,0.000,0.000
1122.000,467.000,0.000,0.000
1122.000,467.000,0.000,0.000
1122.000,467.000,0.000,0.000
1122.000,467.000,0.000,0.000
