801.000,240.000,26.000,33.000
800.000,241.000,24.000,31.000
800.000,241.000,25.000,32.000
802.000,239.000,25.000,32.000
800.000,238.000,26.000,33.000
799.000,240.000,27.000,34.000
800.000,241.000,25.000,32.000
802.000,241.000,25.000,32.000
801.000,240.000,26.000,33.000
801.000,240.000,24.000,31.000
798.000,241.000,25.000,32.000
803.000,243.000,21.000,27.000
798.000,238.000,17.000,22.000
799.000,238.000,16.000,20.000
802.000,236.000,13.000,17.000
804.000,234.000,12.000,16.000
802.000,238.000,11.000,15.000
802.000,239.000,9.000,12.000
801.000,241.000,8.000,11.000
801.000,238.000,6.000,9.000
801.000,239.000,5.000,7.000
801.000,240.000,5.000,7.000
801.000,240.000,5.000,7.000
801.000,241.000,4.000,5.000
801.000,241.000,4.000,5.000
801.000,241.000,4.000,5.000
800.000,241.000,3.000,4.000
800.000,240.000,3.000,4.000
800.000,239.000,3.000,4.000
800.000,239.000,2.000,3.000
800.000,238.000,1.000,2.000
800.000,238.000,1.000,2.000
800.000,238.000,0.000,1.000
800.000,237.000,0.000,1.000
800.000,237.000,0.000,1.000
800.000,236.000,0.000,1.000
800.000,235.000,0.000,1.000
800.000,235.000,0.000,1.000
800.000,234.000,0.000,1.000
800.000,234.000,0.000,1.000
800.000,234.000,0.000,1.000
800.000,233.000,0.000,1.000
800.000,232.000,0.000,1.000
800.000,232.000,0.000,1.000
800.000,232.000,0.000,1.000
800.000,232.000,0.000,1.000
800.000,231.000,0.000,1.000
800.000,231.000,0.000,1.000
800.000,230.000,0.000,1.000
800.000,229.000,0.000,1.000
800.000,229.000,0.000,1.000
800.000,228.000,0.000,1.000
800.000,228.000,0.000,0.000
800.000,228.000,0.000,0.000
800.000,228.000,0.000,0.000
800.000,228.000,0.000,0.000
800.000,228.000,0.000,0.000
800.000,228.000,0.000,0.000
800.000,228.000,0.000,0.000
800.000,228.000,0.000,0.000
800.000,228.000,0.000,0.000
800.000,228.000,0.000,0.000
800.000,228.000,0.000,0.000
800.000,228.000,0.000,0.000
800.000,228.000,0.000,0.000
800.000,228.000,0.000,0.000
800.000,228.000,0.000,0.000
800.000,228.000,0.000,0.000
800.000,228.000,0.000,0.000
800.000,228.000,0.000,0.000
800.000,228.000,0.000,0.000
800.000,228.000,0.000,0.000
800.000,228.000,0.000,0.000
800.000,228.000,0.000,0.000
800.000,228.000,0.000,0.000
800.000,228.000,0.000,0.000
800.000,228.000,0.000,0.000
800.000,228.000,0.000,0.000
800.000,228.000,0.000,0.000
800.000,228.000,0.000,0.000
800.000,228.000,0.000,0.000
800.000,228.000,0.000,0.000
800.000,228.000,0.000,0.000
800.000,228.000,0.000,0.000
800.000,228.000,0.000,0.000
800.000,228.000,0.000,0.000
800.000,228.000,0.000,0.000
800.000,228.000,0.000,0.000
800.000,228.000,0.000,0.000
800.000,228.000,0.000,0.000
