481.000,541.000,860.000,325.000
252.000,558.000,903.000,341.000
170.000,537.000,948.000,358.000
-40.000,560.000,900.000,340.000
93.000,524.000,945.000,357.000
115.000,527.000,897.000,339.000
137.000,521.000,852.000,322.000
-5.000,507.000,852.000,322.000
-11.000,486.000,809.000,305.000
-39.000,482.000,768.000,289.000
125.000,455.000,768.000,289.000
9.000,458.000,652.000,245.000
-72.000,469.000,652.000,245.000
-291.000,417.000,619.000,232.000
-373.000,388.000,619.000,232.000
-229.000,372.000,588.000,220.000
-77.000,380.000,558.000,209.000
-133.000,362.000,474.000,177.000
-146.000,367.000,450.000,168.000
-189.000,410.000,450.000,168.000
-154.000,455.000,427.000,159.000
-183.000,474.000,362.000,135.000
-205.000,444.000,307.000,114.000
-198.000,445.000,291.000,108.000
-218.000,490.000,276.000,102.000
-117.000,488.000,276.000,102.000
-81.000,494.000,262.000,96.000
-35.000,460.000,248.000,91.000
24.000,463.000,248.000,91.000
45.000,469.000,235.000,86.000
-17.000,479.000,199.000,73.000
-30.000,438.000,189.000,69.000
-76.000,445.000,160.000,58.000
-110.000,452.000,136.000,49.000
-105.000,453.000,115.000,41.000
-89.000,445.000,97.000,34.000
-85.000,451.000,101.000,35.000
-95.000,453.000,85.000,29.000
-76.000,462.000,89.000,30.000
-66.000,465.000,89.000,30.000
-37.000,458.000,75.000,25.000
-30.000,449.000,71.000,23.000
-30.000,451.000,67.000,21.000
-17.000,447.000,70.000,22.000
-8.000,451.000,59.000,18.000
-11.000,453.000,50.000,15.000
-36.000,452.000,52.000,15.000
-38.000,448.000,54.000,15.000
-42.000,451.000,54.000,15.000
-40.000,453.000,56.000,15.000
-29.000,454.000,56.000,15.000
-34.000,448.000,53.000,14.000
-26.000,450.000,45.000,11.000
-27.000,449.000,45.000,11.000
-42.000,448.000,45.000,11.000
-41.000,448.000,38.000,9.000
-42.000,449.000,36.000,8.000
-42.000,448.000,34.000,7.000
-40.000,449.000,32.000,6.000
-35.000,449.000,27.000,5.000
-30.000,450.000,22.000,4.000
-35.000,450.000,20.000,3.000
-32.000,450.000,19.000,2.000
-26.000,449.000,19.000,2.000
-28.000,449.000,16.000,1.000
-29.000,449.000,16.000,1.000
-34.000,448.000,16.000,1.000
-37.000,448.000,15.000,0.000
-39.000,448.000,15.000,0.000
-37.000,448.000,15.000,0.000
-40.000,448.000,15.000,0.000
-35.000,448.000,15.000,0.000
-34.000,448.000,15.000,0.000
-38.000,448.000,12.000,0.000
-37.000,448.000,10.000,0.000
-38.000,448.000,8.000,0.000
-37.000,448.000,6.000,0.000
-36.000,448.000,6.000,0.000
-36.000,448.000,5.000,0.000
-36.000,448.000,4.000,0.000
-35.000,448.000,3.000,0.000
-35.000,448.000,3.000,0.000
-34.000,448.000,3.000,0.000
-33.000,448.000,3.000,0.000
-33.000,448.000,3.000,0.000
-32.000,448.000,2.000,0.000
-31.000,448.000,1.000,0.000
-31.000,448.000,1.000,0.000
-31.000,448.000,0.000,0.000
-31.000,448.000,0.000,0.000
-31.000,448.000,0.000,0.000
-31.000,448.000,0.000,0.000
-31.000,448.000,0.000,0.000
-31.000,448.000,0.000,0.000
-31.000,448.000,0.000,0.000
-31.000,448.000,0.000,0.000
-31.000,448.000,0.000,0.000
-31.000,448.000,0.000,0.000
-31.000,448.000,0.000,0.000
-31.000,448.000,0.000,0.000
-31.000,448.000,0.000,0.000
