2558.000,748.000,518.000,561.000
2555.000,767.000,518.000,561.000
2534.000,751.000,543.000,589.000
2540.000,776.000,515.000,559.000
2509.000,776.000,515.000,559.000
2535.000,798.000,489.000,531.000
2488.000,791.000,513.000,557.000
2448.000,795.000,538.000,584.000
2458.000,776.000,511.000,554.000
2447.000,791.000,536.000,581.000
2454.000,817.000,509.000,551.000
2424.000,819.000,534.000,578.000
2418.000,803.000,534.000,578.000
2399.000,784.000,560.000,606.000
2374.000,805.000,560.000,606.000
2372.000,805.000,532.000,575.000
2345.000,809.000,558.000,603.000
2305.000,797.000,585.000,633.000
2224.000,783.000,614.000,664.000
2223.000,783.000,614.000,664.000
2185.000,784.000,644.000,697.000
2154.000,758.000,676.000,731.000
2130.000,752.000,709.000,767.000
2114.000,778.000,709.000,767.000
2085.000,768.000,744.000,805.000
2050.000,726.000,781.000,845.000
2083.000,718.000,741.000,802.000
2028.000,726.000,778.000,842.000
2023.000,728.000,739.000,799.000
2053.000,733.000,702.000,759.000
2029.000,742.000,737.000,796.000
1966.000,701.000,773.000,835.000
1943.000,711.000,811.000,876.000
1929.000,689.000,811.000,876.000
1859.000,645.000,851.000,919.000
1862.000,636.000,893.000,964.000
1798.000,661.000,893.000,964.000
1806.000,623.000,937.000,1012.000
1737.000,613.000,983.000,1062.000
1772.000,676.000,933.000,1008.000
1716.000,631.000,933.000,1008.000
1675.000,618.000,979.000,1058.000
1626.000,582.000,1027.000,1110.000
1563.000,532.000,1078.000,1165.000
1611.000,583.000,1024.000,1106.000
1535.000,494.000,1075.000,1161.000
1512.000,479.000,1128.000,1219.000
1477.000,446.000,1184.000,1279.000
1442.000,445.000,1124.000,1215.000
1426.000,490.000,1124.000,1215.000
1433.000,430.000,1124.000,1215.000
1399.000,396.000,1180.000,1275.000
1416.000,466.000,1180.000,1275.000
1406.000,458.000,1180.000,1275.000
1461.000,488.000,1003.000,1083.000
1446.000,514.000,1003.000,1083.000
1379.000,572.000,952.000,1028.000
1382.000,531.000,952.000,1028.000
