754.000,432.000,270.000,170.000
761.000,424.000,270.000,170.000
757.000,429.000,283.000,178.000
766.000,425.000,283.000,178.000
780.000,419.000,268.000,169.000
777.000,429.000,268.000,169.000
783.000,432.000,254.000,160.000
793.000,421.000,254.000,160.000
799.000,424.000,241.000,152.000
801.000,430.000,253.000,159.000
793.000,431.000,265.000,166.000
791.000,431.000,265.000,166.000
788.000,426.000,278.000,174.000
794.000,434.000,278.000,174.000
790.000,431.000,278.000,174.000
797.000,438.000,278.000,174.000
792.000,439.000,278.000,174.000
798.000,435.000,278.000,174.000
794.000,439.000,278.000,174.000
785.000,433.000,291.000,182.000
792.000,428.000,291.000,182.000
782.000,431.000,291.000,182.000
791.000,447.000,276.000,172.000
792.000,431.000,289.000,180.000
788.000,438.000,289.000,180.000
784.000,436.000,289.000,180.000
769.000,431.000,303.000,189.000
773.000,436.000,303.000,189.000
753.000,439.000,318.000,198.000
760.000,431.000,333.000,207.000
763.000,424.000,333.000,207.000
761.000,421.000,333.000,207.000
777.000,439.000,316.000,196.000
769.000,417.000,331.000,205.000
768.000,433.000,314.000,194.000
768.000,437.000,314.000,194.000
770.000,418.000,329.000,203.000
771.000,415.000,329.000,203.000
766.000,404.000,345.000,213.000
774.000,404.000,345.000,213.000
773.000,413.000,327.000,202.000
771.000,405.000,343.000,212.000
778.000,400.000,325.000,201.000
782.000,395.000,325.000,201.000
759.000,393.000,341.000,211.000
763.000,392.000,323.000,200.000
761.000,390.000,339.000,210.000
750.000,386.000,355.000,220.000
767.000,384.000,337.000,209.000
748.000,391.000,353.000,219.000
763.000,371.000,353.000,219.000
758.000,379.000,353.000,219.000
760.000,384.000,335.000,208.000
754.000,380.000,335.000,208.000
767.000,368.000,335.000,208.000
759.000,369.000,335.000,208.000
746.000,359.000,351.000,218.000
758.000,357.000,333.000,207.000
755.000,365.000,333.000,207.000
752.000,361.000,333.000,207.000
754.000,355.000,333.000,207.000
761.000,353.000,349.000,217.000
747.000,352.000,366.000,227.000
735.000,337.000,384.000,238.000
737.000,331.000,384.000,238.000
737.000,327.000,403.000,249.000
744.000,336.000,382.000,236.000
741.000,342.000,362.000,224.000
750.000,336.000,380.000,235.000
736.000,344.000,399.000,246.000
730.000,342.000,418.000,258.000
730.000,341.000,418.000,258.000
745.000,349.000,397.000,245.000
747.000,342.000,397.000,245.000
743.000,346.000,397.000,245.000
739.000,354.000,397.000,245.000
745.000,349.000,416.000,257.000
738.000,350.000,416.000,257.000
733.000,349.000,395.000,244.000
737.000,362.000,375.000,231.000
737.000,348.000,393.000,242.000
723.000,350.000,412.000,254.000
706.000,353.000,412.000,254.000
733.000,352.000,391.000,241.000
727.000,354.000,371.000,228.000
723.000,350.000,371.000,228.000
701.000,363.000,389.000,239.000
700.000,356.000,389.000,239.000
684.000,351.000,408.000,250.000
696.000,347.000,387.000,237.000
688.000,349.000,406.000,248.000
680.000,355.000,385.000,235.000
679.000,358.000,385.000,235.000
678.000,336.000,404.000,246.000
676.000,323.000,424.000,258.000
655.000,327.000,445.000,270.000
648.000,322.000,467.000,283.000
650.000,323.000,467.000,283.000
644.000,315.000,467.000,283.000
662.000,317.000,443.000,268.000
646.000,314.000,443.000,268.000
644.000,308.000,443.000,268.000
641.000,284.000,465.000,281.000
624.000,285.000,488.000,295.000
610.000,278.000,488.000,295.000
615.000,280.000,463.000,280.000
628.000,279.000,463.000,280.000
622.000,283.000,463.000,280.000
605.000,280.000,486.000,294.000
611.000,280.000,486.000,294.000
589.000,304.000,486.000,294.000
587.000,280.000,510.000,308.000
580.000,289.000,535.000,323.000
607.000,299.000,454.000,274.000
615.000,311.000,431.000,260.000
607.000,317.000,452.000,273.000
599.000,310.000,429.000,259.000
593.000,308.000,450.000,271.000
595.000,310.000,472.000,284.000
572.000,292.000,495.000,298.000
575.000,293.000,519.000,312.000
567.000,283.000,519.000,312.000
537.000,284.000,544.000,327.000
532.000,296.000,544.000,327.000
540.000,276.000,516.000,310.000
523.000,281.000,541.000,325.000
510.000,267.000,568.000,341.000
545.000,277.000,482.000,289.000
531.000,282.000,506.000,303.000
535.000,280.000,506.000,303.000
535.000,252.000,531.000,318.000
536.000,270.000,531.000,318.000
512.000,239.000,557.000,333.000
494.000,243.000,584.000,349.000
506.000,240.000,554.000,331.000
494.000,213.000,581.000,347.000
499.000,200.000,610.000,364.000
517.000,206.000,579.000,345.000
504.000,220.000,550.000,327.000
496.000,215.000,550.000,327.000
476.000,231.000,577.000,343.000
480.000,224.000,577.000,343.000
497.000,218.000,548.000,325.000
467.000,214.000,575.000,341.000
470.000,205.000,603.000,358.000
465.000,229.000,572.000,340.000
462.000,221.000,572.000,340.000
467.000,203.000,600.000,357.000
427.000,208.000,630.000,374.000
461.000,203.000,630.000,374.000
470.000,214.000,598.000,355.000
479.000,184.000,627.000,372.000
455.000,189.000,658.000,390.000
451.000,197.000,658.000,390.000
470.000,204.000,658.000,390.000
461.000,210.000,658.000,390.000
463.000,195.000,690.000,409.000
471.000,214.000,655.000,388.000
442.000,212.000,655.000,388.000
438.000,210.000,687.000,407.000
451.000,213.000,652.000,386.000
444.000,224.000,652.000,386.000
450.000,234.000,652.000,386.000
437.000,231.000,652.000,386.000
461.000,226.000,619.000,366.000
457.000,219.000,619.000,366.000
496.000,200.000,619.000,366.000
486.000,193.000,619.000,366.000
503.000,196.000,649.000,384.000
465.000,197.000,681.000,403.000
478.000,200.000,681.000,403.000
504.000,187.000,646.000,382.000
503.000,191.000,678.000,401.000
485.000,164.000,711.000,421.000
486.000,189.000,711.000,421.000
490.000,181.000,711.000,421.000
491.000,176.000,711.000,421.000
511.000,145.000,746.000,442.000
498.000,174.000,783.000,464.000
512.000,164.000,743.000,440.000
646.000,110.000,705.000,418.000
