350.000,209.000,880.000,737.000
335.000,221.000,924.000,773.000
294.000,230.000,877.000,734.000
316.000,211.000,920.000,770.000
217.000,200.000,966.000,808.000
168.000,200.000,966.000,808.000
51.000,211.000,1014.000,848.000
-56.000,231.000,1014.000,848.000
50.000,411.000,1014.000,848.000
74.000,599.000,1064.000,890.000
172.000,607.000,1117.000,934.000
321.000,458.000,1117.000,934.000
329.000,555.000,1061.000,887.000
311.000,805.000,1061.000,887.000
244.000,702.000,1114.000,931.000
158.000,542.000,1169.000,977.000
142.000,443.000,1110.000,928.000
-102.000,80.000,1165.000,974.000
-234.000,113.000,990.000,827.000
-50.000,67.000,990.000,827.000
143.000,2.000,990.000,827.000
185.000,-220.000,1039.000,868.000
311.000,-173.000,987.000,824.000
293.000,75.000,838.000,700.000
236.000,90.000,838.000,700.000
286.000,79.000,796.000,665.000
234.000,96.000,796.000,665.000
257.000,57.000,835.000,698.000
256.000,60.000,793.000,663.000
243.000,80.000,753.000,629.000
276.000,69.000,753.000,629.000
227.000,96.000,753.000,629.000
304.000,176.000,640.000,534.000
274.000,182.000,640.000,534.000
248.000,231.000,640.000,534.000
295.000,224.000,672.000,560.000
290.000,207.000,705.000,588.000
288.000,209.000,705.000,588.000
301.000,215.000,705.000,588.000
298.000,206.000,740.000,617.000
340.000,227.000,740.000,617.000
349.000,214.000,740.000,617.000
349.000,227.000,740.000,617.000
355.000,323.000,740.000,617.000
433.000,369.000,703.000,586.000
398.000,385.000,738.000,615.000
24.000,337.000,774.000,645.000
-24.000,256.000,812.000,677.000
-162.000,133.000,690.000,575.000
-213.000,108.000,586.000,488.000
-185.000,87.000,615.000,512.000
-128.000,61.000,645.000,537.000
-75.000,38.000,645.000,537.000
37.000,49.000,612.000,510.000
-133.000,15.000,642.000,535.000
3.000,3.000,674.000,561.000
-131.000,50.000,640.000,532.000
-148.000,17.000,544.000,452.000
-168.000,-26.000,544.000,452.000
-190.000,-138.000,571.000,474.000
-183.000,-187.000,542.000,450.000
-46.000,24.000,542.000,450.000
-105.000,102.000,542.000,450.000
-90.000,171.000,542.000,450.000
-157.000,173.000,569.000,472.000
-186.000,183.000,569.000,472.000
-187.000,48.000,483.000,401.000
-104.000,28.000,458.000,380.000
-167.000,184.000,435.000,361.000
-111.000,205.000,413.000,342.000
20.000,274.000,351.000,290.000
-40.000,243.000,333.000,275.000
-181.000,246.000,283.000,233.000
-179.000,329.000,268.000,221.000
-199.000,355.000,227.000,187.000
-277.000,413.000,192.000,158.000
-259.000,421.000,163.000,134.000
-266.000,477.000,154.000,127.000
-272.000,503.000,154.000,127.000
-275.000,489.000,146.000,120.000
-271.000,502.000,124.000,102.000
-286.000,495.000,130.000,107.000
-280.000,495.000,136.000,112.000
-303.000,481.000,129.000,106.000
-292.000,456.000,129.000,106.000
-310.000,460.000,135.000,111.000
-365.000,411.000,135.000,111.000
-362.000,433.000,128.000,105.000
-350.000,422.000,134.000,110.000
-299.000,465.000,134.000,110.000
-273.000,456.000,127.000,104.000
-259.000,430.000,133.000,109.000
-249.000,437.000,126.000,103.000
-234.000,440.000,132.000,108.000
-225.000,445.000,112.000,91.000
-234.000,449.000,95.000,77.000
-210.000,474.000,95.000,77.000
-174.000,490.000,99.000,80.000
-167.000,506.000,94.000,76.000
-174.000,491.000,79.000,64.000
-178.000,490.000,79.000,64.000
