465.000,208.000,777.000,654.000
524.000,255.000,660.000,555.000
670.000,349.000,561.000,471.000
773.000,408.000,476.000,400.000
813.000,401.000,404.000,340.000
879.000,448.000,404.000,340.000
882.000,468.000,343.000,289.000
887.000,467.000,360.000,303.000
986.000,487.000,360.000,303.000
982.000,481.000,360.000,303.000
955.000,456.000,378.000,318.000
963.000,485.000,378.000,318.000
922.000,439.000,396.000,333.000
839.000,439.000,396.000,333.000
865.000,447.000,415.000,349.000
915.000,442.000,394.000,331.000
962.000,422.000,394.000,331.000
939.000,429.000,413.000,347.000
933.000,435.000,392.000,329.000
948.000,452.000,372.000,312.000
945.000,434.000,390.000,327.000
980.000,333.000,409.000,343.000
953.000,336.000,388.000,325.000
984.000,421.000,407.000,341.000
979.000,366.000,386.000,323.000
995.000,346.000,405.000,339.000
1121.000,318.000,384.000,322.000
1109.000,251.000,403.000,338.000
1207.000,149.000,382.000,321.000
1218.000,30.000,324.000,272.000
1195.000,-46.000,340.000,285.000
1091.000,-39.000,357.000,299.000
1097.000,-120.000,374.000,313.000
1068.000,-156.000,374.000,313.000
985.000,-155.000,355.000,297.000
898.000,-103.000,337.000,282.000
868.000,-94.000,320.000,267.000
836.000,-73.000,320.000,267.000
757.000,-53.000,336.000,280.000
710.000,-40.000,352.000,294.000
671.000,-70.000,334.000,279.000
616.000,-113.000,334.000,279.000
551.000,-144.000,350.000,292.000
521.000,-132.000,332.000,277.000
466.000,-122.000,332.000,277.000
417.000,-132.000,348.000,290.000
363.000,-121.000,365.000,304.000
378.000,-150.000,383.000,319.000
336.000,-141.000,402.000,334.000
314.000,-92.000,381.000,317.000
272.000,-144.000,400.000,332.000
251.000,-191.000,380.000,315.000
211.000,-150.000,399.000,330.000
189.000,-179.000,399.000,330.000
151.000,-201.000,399.000,330.000
126.000,-259.000,379.000,313.000
90.000,-235.000,397.000,328.000
71.000,-372.000,416.000,344.000
65.000,-371.000,416.000,344.000
41.000,-350.000,416.000,344.000
1.000,-359.000,395.000,326.000
0.000,-331.000,395.000,326.000
-118.000,-437.000,395.000,326.000
-44.000,-404.000,395.000,326.000
-137.000,-422.000,395.000,326.000
-146.000,-415.000,395.000,326.000
-173.000,-361.000,375.000,309.000
-100.000,-333.000,375.000,309.000
-64.000,-344.000,318.000,262.000
-100.000,-361.000,333.000,275.000
-81.000,-354.000,333.000,275.000
-199.000,-402.000,333.000,275.000
-169.000,-469.000,333.000,275.000
-270.000,-483.000,349.000,288.000
-196.000,-540.000,366.000,302.000
-201.000,-481.000,384.000,317.000
-189.000,-520.000,384.000,317.000
-186.000,-483.000,403.000,332.000
-188.000,-581.000,423.000,348.000
-300.000,-609.000,444.000,365.000
-309.000,-592.000,466.000,383.000
-217.000,-475.000,489.000,402.000
-58.000,-580.000,513.000,422.000
197.000,-479.000,538.000,443.000
414.000,-617.000,538.000,443.000
438.000,-526.000,564.000,465.000
389.000,-476.000,592.000,488.000
333.000,-586.000,621.000,512.000
243.000,-670.000,652.000,537.000
378.000,-482.000,684.000,563.000
281.000,-437.000,718.000,591.000
236.000,-539.000,753.000,620.000
219.000,-603.000,790.000,651.000
291.000,-506.000,750.000,618.000
98.000,-742.000,787.000,648.000
137.000,-885.000,787.000,648.000
121.000,-700.000,787.000,648.000
116.000,-543.000,787.000,648.000
54.000,-538.000,787.000,648.000
133.000,-554.000,787.000,648.000
