279.000,423.000,1610.000,355.000
495.000,419.000,1690.000,372.000
299.000,418.000,1605.000,353.000
275.000,430.000,1605.000,353.000
326.000,411.000,1605.000,353.000
542.000,439.000,1605.000,353.000
512.000,398.000,1685.000,370.000
429.000,369.000,1432.000,314.000
532.000,346.000,1217.000,266.000
592.000,337.000,1034.000,226.000
610.000,321.000,982.000,214.000
612.000,294.000,1031.000,224.000
622.000,313.000,979.000,212.000
596.000,307.000,1027.000,222.000
602.000,296.000,975.000,210.000
629.000,279.000,1023.000,220.000
597.000,328.000,1023.000,220.000
661.000,303.000,1023.000,220.000
587.000,313.000,1074.000,231.000
616.000,316.000,1127.000,242.000
637.000,336.000,957.000,205.000
668.000,321.000,1004.000,215.000
672.000,307.000,1054.000,225.000
650.000,328.000,1106.000,236.000
679.000,297.000,1050.000,224.000
671.000,312.000,1050.000,224.000
686.000,311.000,1050.000,224.000
663.000,319.000,1102.000,235.000
695.000,321.000,936.000,199.000
697.000,308.000,936.000,199.000
682.000,293.000,982.000,208.000
623.000,308.000,1031.000,218.000
685.000,312.000,1031.000,218.000
672.000,297.000,1031.000,218.000
644.000,319.000,1031.000,218.000
678.000,302.000,979.000,207.000
697.000,303.000,1027.000,217.000
700.000,297.000,1027.000,217.000
699.000,290.000,975.000,206.000
701.000,299.000,1023.000,216.000
723.000,307.000,971.000,205.000
688.000,315.000,971.000,205.000
700.000,306.000,1019.000,215.000
732.000,300.000,968.000,204.000
691.000,321.000,968.000,204.000
675.000,324.000,1016.000,214.000
726.000,325.000,965.000,203.000
677.000,324.000,1013.000,213.000
680.000,324.000,1013.000,213.000
526.000,354.000,1063.000,223.000
423.000,383.000,903.000,189.000
318.000,377.000,767.000,160.000
291.000,403.000,767.000,160.000
340.000,400.000,728.000,152.000
445.000,383.000,618.000,129.000
506.000,400.000,587.000,122.000
583.000,399.000,498.000,103.000
583.000,404.000,498.000,103.000
595.000,409.000,498.000,103.000
632.000,409.000,473.000,97.000
652.000,412.000,449.000,92.000
695.000,414.000,426.000,87.000
730.000,412.000,447.000,91.000
732.000,411.000,447.000,91.000
763.000,382.000,469.000,95.000
774.000,365.000,469.000,95.000
805.000,401.000,469.000,95.000
811.000,390.000,492.000,99.000
833.000,392.000,467.000,94.000
807.000,388.000,490.000,98.000
809.000,377.000,490.000,98.000
785.000,361.000,514.000,102.000
771.000,356.000,514.000,102.000
796.000,345.000,488.000,96.000
803.000,348.000,488.000,96.000
759.000,326.000,512.000,100.000
780.000,314.000,537.000,105.000
875.000,318.000,456.000,89.000
917.000,324.000,433.000,84.000
918.000,328.000,411.000,79.000
923.000,325.000,411.000,79.000
865.000,337.000,431.000,82.000
881.000,343.000,452.000,86.000
848.000,355.000,474.000,90.000
857.000,367.000,474.000,90.000
809.000,383.000,497.000,94.000
757.000,391.000,521.000,98.000
725.000,386.000,521.000,98.000
690.000,413.000,547.000,102.000
719.000,405.000,519.000,96.000
725.000,394.000,519.000,96.000
742.000,394.000,493.000,91.000
742.000,384.000,493.000,91.000
741.000,383.000,493.000,91.000
748.000,381.000,493.000,91.000
732.000,366.000,493.000,91.000
751.000,355.000,493.000,91.000
741.000,346.000,517.000,95.000
767.000,341.000,517.000,95.000
744.000,349.000,517.000,95.000
