861.000,390.000,325.000,235.000
849.000,395.000,341.000,246.000
859.000,393.000,341.000,246.000
871.000,390.000,323.000,233.000
875.000,394.000,306.000,221.000
855.000,394.000,321.000,232.000
859.000,390.000,304.000,220.000
886.000,385.000,319.000,231.000
861.000,386.000,303.000,219.000
878.000,377.000,287.000,208.000
841.000,369.000,301.000,218.000
819.000,373.000,255.000,185.000
820.000,375.000,242.000,175.000
844.000,380.000,205.000,148.000
838.000,408.000,205.000,148.000
812.000,416.000,194.000,140.000
853.000,416.000,164.000,119.000
860.000,418.000,139.000,101.000
868.000,427.000,132.000,95.000
876.000,419.000,112.000,80.000
878.000,426.000,117.000,84.000
882.000,438.000,111.000,79.000
871.000,452.000,111.000,79.000
874.000,456.000,116.000,82.000
886.000,464.000,116.000,82.000
865.000,486.000,98.000,69.000
868.000,487.000,93.000,65.000
867.000,488.000,93.000,65.000
865.000,487.000,79.000,55.000
868.000,504.000,75.000,52.000
885.000,507.000,63.000,44.000
891.000,506.000,63.000,44.000
889.000,504.000,59.000,41.000
899.000,508.000,56.000,38.000
896.000,512.000,47.000,32.000
895.000,518.000,44.000,30.000
915.000,513.000,41.000,28.000
916.000,508.000,43.000,29.000
915.000,514.000,43.000,29.000
915.000,514.000,43.000,29.000
934.000,518.000,43.000,29.000
944.000,523.000,45.000,30.000
957.000,527.000,42.000,28.000
967.000,529.000,44.000,29.000
986.000,534.000,41.000,27.000
995.000,539.000,41.000,27.000
1003.000,546.000,41.000,27.000
1005.000,547.000,43.000,28.000
1011.000,548.000,40.000,26.000
1003.000,548.000,34.000,22.000
1007.000,543.000,28.000,18.000
1008.000,543.000,28.000,18.000
1008.000,542.000,23.000,15.000
1007.000,539.000,21.000,14.000
1010.000,538.000,17.000,11.000
1007.000,537.000,17.000,11.000
1005.000,535.000,17.000,11.000
1005.000,535.000,16.000,10.000
1004.000,536.000,13.000,8.000
1005.000,537.000,11.000,6.000
1006.000,536.000,9.000,5.000
1006.000,536.000,9.000,5.000
1004.000,536.000,7.000,4.000
1004.000,536.000,7.000,4.000
1003.000,536.000,5.000,3.000
1002.000,536.000,5.000,3.000
1002.000,536.000,5.000,3.000
1002.000,536.000,4.000,2.000
1001.000,536.000,4.000,2.000
1001.000,535.000,3.000,1.000
1001.000,534.000,3.000,1.000
1000.000,534.000,3.000,1.000
999.000,534.000,3.000,1.000
999.000,533.000,3.000,1.000
999.000,533.000,2.000,0.000
998.000,533.000,1.000,0.000
997.000,533.000,1.000,0.000
996.000,533.000,1.000,0.000
996.000,533.000,0.000,0.000
996.000,533.000,0.000,0.000
996.000,533.000,0.000,0.000
996.000,533.000,0.000,0.000
996.000,533.000,0.000,0.000
996.000,533.000,0.000,0.000
996.000,533.000,0.000,0.000
996.000,533.000,0.000,0.000
996.000,533.000,0.000,0.000
996.000,533.000,0.000,0.000
996.000,533.000,0.000,0.000
996.000,533.000,0.000,0.000
996.000,533.000,0.000,0.000
996.000,533.000,0.000,0.000
996.000,533.000,0.000,0.000
996.000,533.000,0.000,0.000
996.000,533.000,0.000,0.000
996.000,533.000,0.000,0.000
996.000,533.000,0.000,0.000
996.000,533.000,0.000,0.000
996.000,533.000,0.000,0.000
996.000,533.000,0.000,0.000
