489.000,173.000,22.000,51.000
481.000,178.000,18.000,43.000
480.000,177.000,15.000,36.000
479.000,182.000,12.000,30.000
477.000,183.000,10.000,25.000
474.000,183.000,9.000,23.000
473.000,184.000,8.000,21.000
474.000,180.000,6.000,17.000
474.000,180.000,5.000,14.000
474.000,179.000,5.000,14.000
473.000,179.000,4.000,11.000
473.000,179.000,4.000,11.000
471.000,181.000,4.000,11.000
470.000,182.000,3.000,9.000
469.000,181.000,3.000,9.000
468.000,180.000,2.000,8.000
467.000,180.000,1.000,6.000
467.000,178.000,0.000,5.000
467.000,177.000,0.000,5.000
467.000,177.000,0.000,4.000
467.000,176.000,0.000,3.000
467.000,176.000,0.000,2.000
467.000,176.000,0.000,1.000
467.000,176.000,0.000,1.000
467.000,176.000,0.000,1.000
467.000,176.000,0.000,1.000
467.000,176.000,0.000,1.000
467.000,176.000,0.000,1.000
467.000,175.000,0.000,1.000
467.000,175.000,0.000,1.000
467.000,175.000,0.000,1.000
467.000,174.000,0.000,1.000
467.000,173.000,0.000,1.000
467.000,172.000,0.000,1.000
467.000,171.000,0.000,1.000
467.000,171.000,0.000,1.000
467.000,171.000,0.000,1.000
467.000,170.000,0.000,1.000
467.000,170.000,0.000,1.000
467.000,169.000,0.000,1.000
467.000,169.000,0.000,1.000
467.000,169.000,0.000,1.000
467.000,169.000,0.000,1.000
467.000,169.000,0.000,1.000
467.000,168.000,0.000,1.000
467.000,168.000,0.000,1.000
467.000,167.000,0.000,1.000
467.000,166.000,0.000,1.000
467.000,165.000,0.000,1.000
467.000,165.000,0.000,0.000
467.000,165.000,0.000,0.000
467.000,165.000,0.000,0.000
467.000,165.000,0.000,0.000
467.000,165.000,0.000,0.000
467.000,165.000,0.000,0.000
467.000,165.000,0.000,0.000
467.000,165.000,0.000,0.000
467.000,165.000,0.000,0.000
467.000,165.000,0.000,0.000
467.000,165.000,0.000,0.000
467.000,165.000,0.000,0.000
467.000,165.000,0.000,0.000
467.000,165.000,0.000,0.000
467.000,165.000,0.000,0.000
467.000,165.000,0.000,0.000
467.000,165.000,0.000,0.000
467.000,165.000,0.000,0.000
467.000,165.000,0.000,0.000
467.000,165.000,0.000,0.000
467.000,165.000,0.000,0.000
