673.000,546.000,512.000,147.000
632.000,582.000,537.000,154.000
614.000,590.000,537.000,154.000
651.000,546.000,563.000,161.000
715.000,559.000,478.000,136.000
679.000,564.000,406.000,115.000
696.000,563.000,426.000,120.000
656.000,562.000,426.000,120.000
675.000,550.000,362.000,102.000
703.000,530.000,380.000,107.000
626.000,535.000,380.000,107.000
672.000,522.000,380.000,107.000
632.000,531.000,323.000,90.000
641.000,509.000,323.000,90.000
656.000,517.000,339.000,94.000
687.000,540.000,288.000,79.000
728.000,544.000,288.000,79.000
693.000,560.000,288.000,79.000
655.000,548.000,288.000,79.000
650.000,568.000,288.000,79.000
660.000,554.000,288.000,79.000
654.000,559.000,302.000,82.000
647.000,565.000,302.000,82.000
603.000,559.000,317.000,86.000
643.000,565.000,317.000,86.000
646.000,577.000,317.000,86.000
649.000,575.000,317.000,86.000
635.000,581.000,332.000,90.000
656.000,589.000,282.000,76.000
605.000,577.000,282.000,76.000
577.000,570.000,282.000,76.000
585.000,568.000,282.000,76.000
582.000,558.000,296.000,79.000
594.000,576.000,310.000,82.000
617.000,575.000,325.000,86.000
625.000,574.000,325.000,86.000
479.000,584.000,341.000,90.000
468.000,595.000,341.000,90.000
493.000,577.000,358.000,94.000
502.000,599.000,358.000,94.000
455.000,599.000,375.000,98.000
487.000,613.000,375.000,98.000
442.000,611.000,393.000,102.000
416.000,629.000,393.000,102.000
406.000,631.000,412.000,107.000
393.000,646.000,432.000,112.000
390.000,644.000,453.000,117.000
403.000,625.000,475.000,122.000
355.000,630.000,498.000,128.000
368.000,628.000,498.000,128.000
323.000,658.000,498.000,128.000
337.000,676.000,498.000,128.000
325.000,661.000,498.000,128.000
309.000,649.000,498.000,128.000
325.000,650.000,498.000,128.000
317.000,634.000,498.000,128.000
237.000,648.000,498.000,128.000
240.000,673.000,498.000,128.000
213.000,669.000,498.000,128.000
222.000,669.000,498.000,128.000
191.000,652.000,498.000,128.000
199.000,666.000,498.000,128.000
177.000,659.000,498.000,128.000
192.000,661.000,498.000,128.000
191.000,658.000,498.000,128.000
165.000,667.000,498.000,128.000
163.000,657.000,522.000,134.000
184.000,656.000,548.000,140.000
145.000,655.000,575.000,147.000
139.000,655.000,603.000,154.000
219.000,624.000,603.000,154.000
223.000,616.000,633.000,161.000
199.000,640.000,633.000,161.000
162.000,653.000,633.000,161.000
159.000,654.000,664.000,169.000
234.000,658.000,564.000,143.000
161.000,671.000,592.000,150.000
206.000,678.000,503.000,127.000
216.000,698.000,427.000,107.000
175.000,685.000,448.000,112.000
183.000,679.000,448.000,112.000
167.000,678.000,448.000,112.000
160.000,676.000,448.000,112.000
136.000,668.000,448.000,112.000
133.000,664.000,448.000,112.000
121.000,656.000,470.000,117.000
118.000,675.000,493.000,122.000
115.000,673.000,517.000,128.000
97.000,673.000,517.000,128.000
73.000,674.000,517.000,128.000
60.000,673.000,517.000,128.000
33.000,666.000,517.000,128.000
-92.000,674.000,542.000,134.000
-137.000,696.000,542.000,134.000
-65.000,685.000,542.000,134.000
-59.000,698.000,460.000,113.000
-60.000,700.000,391.000,96.000
-80.000,711.000,332.000,81.000
-59.000,730.000,282.000,68.000
-8.000,717.000,282.000,68.000
