725.000,479.000,275.000,240.000
734.000,520.000,261.000,228.000
727.000,525.000,274.000,239.000
723.000,560.000,287.000,250.000
728.000,610.000,272.000,237.000
726.000,577.000,272.000,237.000
723.000,500.000,285.000,248.000
728.000,534.000,270.000,235.000
734.000,525.000,270.000,235.000
726.000,510.000,270.000,235.000
726.000,544.000,270.000,235.000
722.000,555.000,283.000,246.000
733.000,613.000,268.000,233.000
726.000,583.000,268.000,233.000
724.000,572.000,281.000,244.000
725.000,571.000,281.000,244.000
726.000,640.000,266.000,231.000
736.000,638.000,252.000,219.000
735.000,622.000,264.000,229.000
725.000,622.000,264.000,229.000
724.000,648.000,277.000,240.000
739.000,672.000,263.000,228.000
741.000,661.000,263.000,228.000
726.000,620.000,263.000,228.000
733.000,609.000,263.000,228.000
723.000,676.000,276.000,239.000
734.000,712.000,262.000,227.000
723.000,744.000,275.000,238.000
724.000,693.000,275.000,238.000
725.000,714.000,288.000,249.000
724.000,679.000,288.000,249.000
724.000,652.000,288.000,249.000
731.000,576.000,273.000,236.000
731.000,566.000,273.000,236.000
734.000,640.000,259.000,224.000
739.000,656.000,259.000,224.000
744.000,723.000,259.000,224.000
741.000,736.000,246.000,212.000
741.000,707.000,246.000,212.000
746.000,720.000,258.000,222.000
736.000,708.000,270.000,233.000
725.000,750.000,270.000,233.000
726.000,737.000,270.000,233.000
736.000,718.000,270.000,233.000
735.000,630.000,270.000,233.000
736.000,663.000,270.000,233.000
729.000,707.000,270.000,233.000
724.000,659.000,270.000,233.000
730.000,645.000,270.000,233.000
729.000,665.000,270.000,233.000
732.000,626.000,270.000,233.000
725.000,626.000,270.000,233.000
728.000,681.000,270.000,233.000
732.000,691.000,270.000,233.000
733.000,690.000,270.000,233.000
733.000,691.000,270.000,233.000
725.000,701.000,270.000,233.000
722.000,708.000,283.000,244.000
723.000,767.000,283.000,244.000
726.000,802.000,283.000,244.000
726.000,806.000,268.000,231.000
723.000,752.000,281.000,242.000
732.000,771.000,266.000,229.000
736.000,786.000,266.000,229.000
747.000,729.000,266.000,229.000
725.000,737.000,266.000,229.000
736.000,744.000,266.000,229.000
747.000,820.000,266.000,229.000
733.000,791.000,266.000,229.000
733.000,721.000,266.000,229.000
734.000,700.000,266.000,229.000
743.000,696.000,266.000,229.000
743.000,622.000,266.000,229.000
736.000,556.000,266.000,229.000
762.000,613.000,266.000,229.000
736.000,730.000,266.000,229.000
746.000,760.000,266.000,229.000
746.000,823.000,266.000,229.000
736.000,866.000,266.000,229.000
746.000,862.000,279.000,240.000
734.000,867.000,279.000,240.000
733.000,853.000,265.000,228.000
733.000,864.000,265.000,228.000
745.000,836.000,251.000,216.000
744.000,826.000,263.000,226.000
751.000,854.000,249.000,214.000
738.000,956.000,261.000,224.000
730.000,951.000,261.000,224.000
736.000,909.000,261.000,224.000
740.000,878.000,261.000,224.000
734.000,903.000,274.000,235.000
