365.000,231.000,77.000,108.000
368.000,233.000,73.000,102.000
375.000,250.000,69.000,96.000
382.000,257.000,58.000,81.000
376.000,255.000,55.000,76.000
384.000,263.000,46.000,64.000
383.000,258.000,43.000,60.000
387.000,249.000,36.000,51.000
390.000,245.000,30.000,43.000
394.000,250.000,25.000,36.000
386.000,242.000,23.000,34.000
382.000,230.000,19.000,28.000
379.000,225.000,19.000,28.000
379.000,216.000,18.000,26.000
382.000,208.000,18.000,27.000
383.000,223.000,18.000,27.000
381.000,212.000,15.000,22.000
379.000,213.000,12.000,18.000
377.000,210.000,11.000,17.000
375.000,206.000,10.000,16.000
370.000,200.000,10.000,16.000
368.000,198.000,8.000,13.000
368.000,198.000,6.000,11.000
368.000,196.000,6.000,11.000
367.000,198.000,6.000,11.000
367.000,193.000,6.000,11.000
367.000,190.000,6.000,11.000
368.000,193.000,6.000,11.000
367.000,195.000,5.000,9.000
366.000,197.000,5.000,9.000
366.000,194.000,4.000,7.000
365.000,193.000,3.000,5.000
365.000,193.000,3.000,5.000
364.000,191.000,2.000,4.000
364.000,190.000,2.000,4.000
364.000,191.000,2.000,4.000
363.000,190.000,1.000,3.000
363.000,189.000,0.000,2.000
363.000,188.000,0.000,1.000
363.000,188.000,0.000,0.000
363.000,188.000,0.000,0.000
363.000,188.000,0.000,0.000
363.000,188.000,0.000,0.000
363.000,188.000,0.000,0.000
363.000,188.000,0.000,0.000
363.000,188.000,0.000,0.000
363.000,188.000,0.000,0.000
363.000,188.000,0.000,0.000
363.000,188.000,0.000,0.000
363.000,188.000,0.000,0.000
363.000,188.000,0.000,0.000
363.000,188.000,0.000,0.000
363.000,188.000,0.000,0.000
363.000,188.000,0.000,0.000
363.000,188.000,0.000,0.000
363.000,188.000,0.000,0.000
363.000,188.000,0.000,0.000
363.000,188.000,0.000,0.000
363.000,188.000,0.000,0.000
363.000,188.000,0.000,0.000
363.000,188.000,0.000,0.000
363.000,188.000,0.000,0.000
363.000,188.000,0.000,0.000
363.000,188.000,0.000,0.000
363.000,188.000,0.000,0.000
363.000,188.000,0.000,0.000
363.000,188.000,0.000,0.000
363.000,188.000,0.000,0.000
363.000,188.000,0.000,0.000
363.000,188.000,0.000,0.000
363.000,188.000,0.000,0.000
363.000,188.000,0.000,0.000
363.000,188.000,0.000,0.000
363.000,188.000,0.000,0.000
363.000,188.000,0.000,0.000
363.000,188.000,0.000,0.000
363.000,188.000,0.000,0.000
363.000,188.000,0.000,0.000
363.000,188.000,0.000,0.000
363.000,188.000,0.000,0.000
363.000,188.000,0.000,0.000
363.000,188.000,0.000,0.000
363.000,188.000,0.000,0.000
363.000,188.000,0.000,0.000
363.000,188.000,0.000,0.000
363.000,188.000,0.000,0.000
363.000,188.000,0.000,0.000
363.000,188.000,0.000,0.000
363.000,188.000,0.000,0.000
363.000,188.000,0.000,0.000
363.000,188.000,0.000,0.000
363.000,188.000,0.000,0.000
363.000,188.000,0.000,0.000
363.000,188.000,0.000,0.000
363.000,188.000,0.000,0.000
363.000,188.000,0.000,0.000
363.000,188.000,0.000,0.000
363.000,188.000,0.000,0.000
363.000,188.000,0.000,0.000
363.000,188.000,0.000,0.000
