1055.000,432.000,173.000,208.000
1055.000,432.000,164.000,197.000
1053.000,442.000,164.000,197.000
1040.000,453.000,155.000,187.000
1040.000,452.000,155.000,187.000
1033.000,461.000,155.000,187.000
1040.000,465.000,162.000,196.000
1035.000,465.000,153.000,186.000
1036.000,468.000,160.000,195.000
1036.000,467.000,152.000,185.000
1048.000,468.000,152.000,185.000
1050.000,487.000,144.000,175.000
1049.000,473.000,151.000,183.000
1052.000,469.000,143.000,173.000
1014.000,466.000,150.000,181.000
1015.000,471.000,142.000,171.000
1022.000,478.000,142.000,171.000
997.000,477.000,149.000,179.000
974.000,489.000,149.000,179.000
977.000,480.000,141.000,170.000
978.000,473.000,141.000,170.000
947.000,470.000,141.000,170.000
962.000,468.000,148.000,178.000
943.000,473.000,125.000,151.000
919.000,485.000,118.000,143.000
903.000,498.000,118.000,143.000
857.000,493.000,123.000,150.000
849.000,474.000,123.000,150.000
839.000,463.000,104.000,127.000
829.000,454.000,109.000,133.000
844.000,463.000,109.000,133.000
849.000,466.000,103.000,126.000
847.000,446.000,103.000,126.000
829.000,444.000,103.000,126.000
846.000,434.000,103.000,126.000
852.000,438.000,97.000,119.000
851.000,472.000,92.000,113.000
850.000,464.000,96.000,118.000
855.000,474.000,91.000,112.000
857.000,468.000,77.000,95.000
858.000,478.000,65.000,80.000
856.000,493.000,61.000,76.000
844.000,483.000,64.000,79.000
843.000,496.000,54.000,67.000
859.000,485.000,54.000,67.000
860.000,496.000,45.000,56.000
854.000,507.000,47.000,58.000
850.000,512.000,44.000,55.000
844.000,520.000,37.000,46.000
846.000,530.000,31.000,39.000
838.000,523.000,26.000,33.000
841.000,512.000,22.000,28.000
844.000,512.000,18.000,23.000
845.000,517.000,17.000,21.000
844.000,508.000,17.000,22.000
837.000,507.000,17.000,23.000
828.000,503.000,14.000,19.000
823.000,505.000,13.000,18.000
820.000,504.000,11.000,15.000
818.000,502.000,9.000,12.000
816.000,503.000,7.000,10.000
816.000,503.000,7.000,10.000
817.000,503.000,6.000,9.000
816.000,505.000,5.000,7.000
815.000,503.000,5.000,7.000
814.000,503.000,5.000,7.000
812.000,502.000,5.000,7.000
811.000,499.000,4.000,6.000
812.000,500.000,4.000,6.000
812.000,503.000,4.000,6.000
811.000,503.000,4.000,6.000
810.000,503.000,3.000,5.000
810.000,504.000,2.000,4.000
810.000,504.000,1.000,3.000
810.000,504.000,1.000,3.000
810.000,503.000,1.000,3.000
810.000,502.000,1.000,3.000
810.000,503.000,1.000,3.000
809.000,504.000,1.000,3.000
809.000,504.000,1.000,3.000
809.000,504.000,1.000,3.000
809.000,503.000,1.000,3.000
808.000,502.000,1.000,3.000
807.000,503.000,1.000,3.000
807.000,502.000,1.000,3.000
807.000,501.000,1.000,3.000
806.000,501.000,1.000,3.000
806.000,502.000,1.000,3.000
805.000,503.000,1.000,3.000
805.000,503.000,1.000,3.000
805.000,502.000,1.000,3.000
805.000,502.000,1.000,3.000
805.000,500.000,1.000,3.000
805.000,498.000,1.000,3.000
805.000,498.000,1.000,3.000
805.000,497.000,1.000,3.000
805.000,496.000,0.000,2.000
805.000,496.000,0.000,1.000
805.000,495.000,0.000,1.000
805.000,494.000,0.000,1.000
