279.000,423.000,1610.000,355.000
612.000,424.000,1690.000,372.000
220.000,422.000,1690.000,372.000
433.000,404.000,1690.000,372.000
375.000,437.000,1436.000,316.000
378.000,402.000,1507.000,331.000
581.000,397.000,1582.000,347.000
1018.000,388.000,1582.000,347.000
1209.000,400.000,1582.000,347.000
1319.000,397.000,1582.000,347.000
1277.000,395.000,1582.000,347.000
1152.000,392.000,1582.000,347.000
1415.000,385.000,1661.000,364.000
1508.000,387.000,1661.000,364.000
1281.000,377.000,1661.000,364.000
1012.000,376.000,1661.000,364.000
766.000,384.000,1661.000,364.000
723.000,382.000,1661.000,364.000
635.000,386.000,1577.000,345.000
374.000,393.000,1577.000,345.000
541.000,395.000,1577.000,345.000
676.000,393.000,1577.000,345.000
541.000,407.000,1577.000,345.000
546.000,401.000,1577.000,345.000
421.000,407.000,1498.000,327.000
562.000,386.000,1498.000,327.000
822.000,376.000,1498.000,327.000
555.000,380.000,1498.000,327.000
801.000,383.000,1498.000,327.000
467.000,373.000,1498.000,327.000
818.000,376.000,1498.000,327.000
1357.000,370.000,1498.000,327.000
1796.000,370.000,1498.000,327.000
1581.000,370.000,1498.000,327.000
1463.000,377.000,1498.000,327.000
1324.000,375.000,1498.000,327.000
736.000,381.000,1498.000,327.000
619.000,382.000,1498.000,327.000
830.000,383.000,1498.000,327.000
700.000,375.000,1498.000,327.000
500.000,386.000,1498.000,327.000
660.000,377.000,1498.000,327.000
826.000,373.000,1498.000,327.000
521.000,368.000,1498.000,327.000
879.000,370.000,1498.000,327.000
599.000,368.000,1498.000,327.000
486.000,376.000,1498.000,327.000
1005.000,368.000,1498.000,327.000
979.000,371.000,1498.000,327.000
624.000,371.000,1498.000,327.000
867.000,373.000,1498.000,327.000
1042.000,368.000,1498.000,327.000
951.000,367.000,1498.000,327.000
877.000,366.000,1498.000,327.000
1028.000,444.000,1423.000,310.000
909.000,378.000,1423.000,310.000
623.000,367.000,1423.000,310.000
597.000,386.000,1423.000,310.000
668.000,383.000,1423.000,310.000
896.000,392.000,1351.000,294.000
892.000,388.000,1351.000,294.000
610.000,452.000,1351.000,294.000
864.000,466.000,1283.000,279.000
928.000,469.000,1090.000,237.000
686.000,490.000,1144.000,248.000
721.000,470.000,972.000,210.000
809.000,423.000,826.000,178.000
903.000,414.000,702.000,151.000
819.000,405.000,737.000,158.000
889.000,411.000,700.000,150.000
831.000,372.000,735.000,157.000
866.000,371.000,624.000,133.000
835.000,355.000,655.000,139.000
1077.000,375.000,687.000,145.000
955.000,379.000,687.000,145.000
930.000,397.000,652.000,137.000
987.000,399.000,619.000,130.000
966.000,370.000,619.000,130.000
999.000,373.000,526.000,110.000
939.000,358.000,552.000,115.000
1148.000,382.000,524.000,109.000
1061.000,368.000,445.000,92.000
1061.000,378.000,467.000,96.000
1077.000,387.000,443.000,91.000
1127.000,359.000,420.000,86.000
1121.000,365.000,420.000,86.000
1098.000,378.000,441.000,90.000
954.000,368.000,463.000,94.000
956.000,380.000,463.000,94.000
922.000,354.000,393.000,79.000
955.000,368.000,412.000,82.000
898.000,352.000,432.000,86.000
909.000,328.000,432.000,86.000
914.000,320.000,432.000,86.000
875.000,312.000,432.000,86.000
910.000,302.000,453.000,90.000
896.000,298.000,475.000,94.000
904.000,297.000,451.000,89.000
964.000,297.000,451.000,89.000
985.000,324.000,473.000,93.000
