726.000,399.000,47.000,133.000
730.000,407.000,47.000,133.000
728.000,411.000,44.000,126.000
714.000,427.000,37.000,107.000
698.000,417.000,35.000,101.000
690.000,379.000,35.000,101.000
689.000,363.000,29.000,85.000
681.000,374.000,27.000,80.000
670.000,401.000,28.000,84.000
679.000,410.000,28.000,84.000
674.000,424.000,29.000,88.000
667.000,441.000,24.000,74.000
667.000,437.000,24.000,74.000
682.000,435.000,24.000,74.000
680.000,421.000,24.000,74.000
687.000,425.000,22.000,70.000
692.000,402.000,23.000,73.000
680.000,396.000,21.000,69.000
684.000,362.000,22.000,72.000
676.000,353.000,22.000,72.000
683.000,343.000,22.000,72.000
683.000,367.000,20.000,68.000
684.000,392.000,21.000,71.000
685.000,390.000,21.000,71.000
676.000,387.000,21.000,71.000
663.000,358.000,21.000,71.000
654.000,351.000,21.000,71.000
646.000,366.000,22.000,74.000
639.000,365.000,18.000,62.000
632.000,378.000,18.000,65.000
625.000,366.000,17.000,61.000
622.000,382.000,14.000,51.000
617.000,388.000,14.000,53.000
613.000,407.000,14.000,53.000
618.000,406.000,13.000,50.000
614.000,409.000,11.000,42.000
610.000,414.000,9.000,35.000
613.000,413.000,7.000,29.000
614.000,416.000,7.000,29.000
613.000,419.000,5.000,24.000
613.000,424.000,4.000,20.000
613.000,430.000,4.000,20.000
613.000,423.000,4.000,20.000
613.000,424.000,4.000,20.000
612.000,426.000,3.000,17.000
612.000,421.000,3.000,17.000
612.000,422.000,3.000,17.000
613.000,420.000,3.000,17.000
613.000,422.000,3.000,17.000
612.000,428.000,2.000,14.000
612.000,425.000,2.000,14.000
612.000,419.000,2.000,14.000
612.000,418.000,2.000,14.000
612.000,412.000,2.000,14.000
612.000,416.000,2.000,14.000
611.000,413.000,2.000,14.000
610.000,417.000,2.000,14.000
609.000,412.000,2.000,14.000
609.000,410.000,2.000,14.000
609.000,411.000,2.000,14.000
609.000,404.000,2.000,14.000
608.000,405.000,2.000,14.000
607.000,401.000,2.000,14.000
607.000,397.000,2.000,14.000
607.000,400.000,2.000,14.000
607.000,400.000,2.000,14.000
607.000,400.000,2.000,14.000
607.000,403.000,2.000,14.000
607.000,400.000,2.000,14.000
607.000,400.000,2.000,14.000
607.000,400.000,2.000,14.000
607.000,403.000,2.000,14.000
607.000,409.000,2.000,14.000
607.000,404.000,2.000,14.000
607.000,410.000,2.000,14.000
607.000,414.000,2.000,14.000
607.000,409.000,2.000,14.000
607.000,411.000,2.000,14.000
607.000,408.000,2.000,14.000
607.000,408.000,2.000,14.000
607.000,403.000,2.000,14.000
607.000,400.000,2.000,14.000
607.000,400.000,2.000,14.000
607.000,396.000,2.000,14.000
607.000,400.000,2.000,14.000
607.000,396.000,2.000,14.000
607.000,392.000,2.000,14.000
607.000,398.000,2.000,14.000
607.000,400.000,2.000,14.000
607.000,395.000,2.000,14.000
607.000,392.000,2.000,14.000
