62.000,255.000,397.000,363.000
84.000,264.000,377.000,344.000
85.000,270.000,377.000,344.000
109.000,271.000,358.000,326.000
131.000,280.000,340.000,309.000
147.000,300.000,340.000,309.000
151.000,300.000,357.000,324.000
256.000,299.000,303.000,275.000
266.000,298.000,303.000,275.000
323.000,298.000,287.000,261.000
372.000,283.000,301.000,274.000
396.000,275.000,316.000,287.000
419.000,277.000,300.000,272.000
411.000,265.000,300.000,272.000
416.000,280.000,255.000,231.000
402.000,270.000,267.000,242.000
372.000,303.000,253.000,229.000
328.000,310.000,253.000,229.000
332.000,283.000,215.000,194.000
327.000,275.000,204.000,184.000
328.000,302.000,173.000,156.000
335.000,306.000,164.000,148.000
334.000,302.000,172.000,155.000
341.000,308.000,172.000,155.000
327.000,319.000,180.000,162.000
333.000,332.000,171.000,153.000
323.000,334.000,179.000,160.000
338.000,339.000,170.000,152.000
420.000,335.000,170.000,152.000
360.000,262.000,170.000,152.000
368.000,189.000,178.000,159.000
372.000,153.000,169.000,151.000
308.000,127.000,143.000,128.000
259.000,107.000,150.000,134.000
187.000,77.000,150.000,134.000
162.000,108.000,150.000,134.000
123.000,117.000,157.000,140.000
108.000,142.000,133.000,119.000
110.000,143.000,133.000,119.000
46.000,152.000,133.000,119.000
85.000,162.000,113.000,101.000
111.000,164.000,107.000,95.000
100.000,169.000,90.000,80.000
103.000,169.000,76.000,68.000
110.000,168.000,72.000,64.000
126.000,175.000,61.000,54.000
132.000,180.000,51.000,45.000
136.000,181.000,43.000,38.000
136.000,174.000,43.000,38.000
136.000,177.000,43.000,38.000
124.000,187.000,40.000,36.000
124.000,187.000,40.000,36.000
127.000,187.000,38.000,34.000
125.000,187.000,36.000,32.000
124.000,189.000,30.000,27.000
124.000,188.000,30.000,27.000
124.000,188.000,30.000,27.000
124.000,188.000,31.000,28.000
124.000,187.000,31.000,28.000
125.000,189.000,26.000,23.000
126.000,189.000,22.000,19.000
125.000,189.000,22.000,19.000
125.000,189.000,22.000,19.000
125.000,189.000,22.000,19.000
126.000,189.000,18.000,16.000
126.000,189.000,18.000,16.000
124.000,184.000,15.000,13.000
119.000,189.000,15.000,13.000
124.000,187.000,15.000,13.000
125.000,186.000,14.000,12.000
127.000,189.000,11.000,10.000
128.000,187.000,9.000,8.000
129.000,188.000,8.000,7.000
130.000,190.000,8.000,7.000
131.000,189.000,6.000,5.000
131.000,188.000,5.000,4.000
129.000,187.000,4.000,3.000
127.000,187.000,3.000,2.000
126.000,187.000,2.000,1.000
125.000,187.000,1.000,0.000
125.000,187.000,0.000,0.000
125.000,187.000,0.000,0.000
125.000,187.000,0.000,0.000
125.000,187.000,0.000,0.000
125.000,187.000,0.000,0.000
125.000,187.000,0.000,0.000
125.000,187.000,0.000,0.000
125.000,187.000,0.000,0.000
125.000,187.000,0.000,0.000
125.000,187.000,0.000,0.000
125.000,187.000,0.000,0.000
125.000,187.000,0.000,0.000
125.000,187.000,0.000,0.000
125.000,187.000,0.000,0.000
125.000,187.000,0.000,0.000
125.000,187.000,0.000,0.000
125.000,187.000,0.000,0.000
125.000,187.000,0.000,0.000
125.000,187.000,0.000,0.000
125.000,187.000,0.000,0.000
125.000,187.000,0.000,0.000
