682.000,301.000,239.000,173.000
763.000,299.000,250.000,181.000
771.000,282.000,250.000,181.000
767.000,267.000,212.000,153.000
773.000,264.000,180.000,130.000
722.000,267.000,153.000,110.000
714.000,285.000,160.000,115.000
744.000,314.000,160.000,115.000
752.000,320.000,136.000,97.000
745.000,324.000,136.000,97.000
743.000,332.000,115.000,82.000
738.000,335.000,120.000,86.000
746.000,336.000,120.000,86.000
712.000,352.000,102.000,73.000
728.000,337.000,102.000,73.000
726.000,352.000,86.000,62.000
706.000,359.000,86.000,62.000
693.000,364.000,73.000,52.000
703.000,354.000,62.000,44.000
699.000,358.000,52.000,37.000
700.000,364.000,44.000,31.000
708.000,375.000,46.000,32.000
706.000,375.000,39.000,27.000
721.000,372.000,39.000,27.000
723.000,371.000,33.000,22.000
725.000,361.000,28.000,18.000
728.000,367.000,28.000,18.000
726.000,367.000,29.000,18.000
723.000,365.000,24.000,15.000
721.000,367.000,24.000,15.000
715.000,367.000,24.000,15.000
716.000,365.000,20.000,12.000
720.000,368.000,21.000,12.000
719.000,365.000,21.000,12.000
725.000,365.000,22.000,12.000
720.000,366.000,23.000,12.000
717.000,365.000,19.000,10.000
717.000,362.000,19.000,10.000
717.000,359.000,19.000,10.000
714.000,358.000,19.000,10.000
714.000,359.000,16.000,8.000
713.000,357.000,13.000,6.000
711.000,357.000,11.000,5.000
710.000,355.000,9.000,4.000
710.000,354.000,7.000,3.000
709.000,352.000,7.000,3.000
707.000,352.000,7.000,3.000
707.000,352.000,7.000,3.000
706.000,352.000,5.000,2.000
706.000,352.000,4.000,1.000
706.000,352.000,4.000,1.000
705.000,352.000,3.000,0.000
703.000,352.000,3.000,0.000
703.000,352.000,2.000,0.000
702.000,352.000,2.000,0.000
701.000,352.000,1.000,0.000
700.000,352.000,1.000,0.000
699.000,352.000,1.000,0.000
698.000,352.000,1.000,0.000
698.000,352.000,1.000,0.000
698.000,352.000,1.000,0.000
698.000,352.000,1.000,0.000
698.000,352.000,1.000,0.000
698.000,352.000,0.000,0.000
698.000,352.000,0.000,0.000
698.000,352.000,0.000,0.000
698.000,352.000,0.000,0.000
698.000,352.000,0.000,0.000
698.000,352.000,0.000,0.000
698.000,352.000,0.000,0.000
698.000,352.000,0.000,0.000
698.000,352.000,0.000,0.000
698.000,352.000,0.000,0.000
698.000,352.000,0.000,0.000
698.000,352.000,0.000,0.000
698.000,352.000,0.000,0.000
698.000,352.000,0.000,0.000
698.000,352.000,0.000,0.000
698.000,352.000,0.000,0.000
698.000,352.000,0.000,0.000
698.000,352.000,0.000,0.000
