465.000,44.000,533.000,571.000
473.000,70.000,506.000,542.000
475.000,55.000,506.000,542.000
487.000,51.000,506.000,542.000
498.000,54.000,480.000,514.000
512.000,27.000,504.000,539.000
496.000,28.000,529.000,565.000
503.000,52.000,529.000,565.000
495.000,33.000,555.000,593.000
471.000,40.000,582.000,622.000
479.000,27.000,582.000,622.000
492.000,8.000,582.000,622.000
493.000,13.000,582.000,622.000
488.000,6.000,582.000,622.000
507.000,30.000,552.000,590.000
513.000,52.000,524.000,560.000
527.000,74.000,524.000,560.000
514.000,102.000,497.000,532.000
533.000,50.000,521.000,558.000
500.000,51.000,547.000,585.000
496.000,-25.000,574.000,614.000
513.000,55.000,574.000,614.000
516.000,42.000,574.000,614.000
507.000,31.000,574.000,614.000
540.000,67.000,545.000,583.000
516.000,67.000,545.000,583.000
555.000,93.000,517.000,553.000
556.000,82.000,517.000,553.000
562.000,76.000,517.000,553.000
541.000,83.000,517.000,553.000
577.000,81.000,491.000,525.000
541.000,108.000,515.000,551.000
547.000,106.000,515.000,551.000
595.000,75.000,489.000,523.000
558.000,92.000,489.000,523.000
595.000,76.000,489.000,523.000
573.000,80.000,513.000,549.000
557.000,67.000,538.000,576.000
548.000,63.000,564.000,604.000
560.000,72.000,535.000,573.000
593.000,73.000,508.000,544.000
571.000,49.000,533.000,571.000
550.000,33.000,559.000,599.000
576.000,54.000,531.000,569.000
562.000,38.000,557.000,597.000
589.000,68.000,529.000,567.000
572.000,74.000,529.000,567.000
594.000,61.000,502.000,538.000
617.000,70.000,502.000,538.000
595.000,64.000,527.000,564.000
587.000,59.000,527.000,564.000
579.000,82.000,527.000,564.000
607.000,71.000,527.000,564.000
585.000,37.000,553.000,592.000
570.000,59.000,580.000,621.000
604.000,95.000,493.000,527.000
625.000,79.000,493.000,527.000
615.000,74.000,517.000,553.000
625.000,80.000,491.000,525.000
598.000,88.000,515.000,551.000
615.000,77.000,489.000,523.000
612.000,67.000,513.000,549.000
586.000,72.000,538.000,576.000
601.000,50.000,564.000,604.000
580.000,26.000,592.000,634.000
614.000,48.000,562.000,602.000
633.000,86.000,477.000,511.000
633.000,84.000,477.000,511.000
619.000,95.000,500.000,536.000
615.000,82.000,525.000,562.000
625.000,123.000,498.000,533.000
629.000,86.000,522.000,559.000
626.000,107.000,522.000,559.000
649.000,95.000,495.000,531.000
631.000,100.000,519.000,557.000
634.000,96.000,544.000,584.000
654.000,149.000,462.000,496.000
676.000,112.000,462.000,496.000
672.000,133.000,485.000,520.000
661.000,104.000,509.000,546.000
632.000,120.000,534.000,573.000
602.000,98.000,560.000,601.000
614.000,110.000,560.000,601.000
626.000,121.000,560.000,601.000
682.000,143.000,476.000,510.000
663.000,128.000,499.000,535.000
668.000,137.000,474.000,508.000
661.000,161.000,474.000,508.000
641.000,148.000,497.000,533.000
645.000,137.000,521.000,559.000
633.000,133.000,521.000,559.000
614.000,133.000,547.000,586.000
645.000,150.000,519.000,556.000
557.000,162.000,519.000,556.000
612.000,78.000,441.000,472.000
585.000,-47.000,441.000,472.000
694.000,-75.000,418.000,448.000
684.000,-112.000,438.000,470.000
675.000,-22.000,459.000,493.000
682.000,-21.000,459.000,493.000
686.000,-35.000,459.000,493.000
693.000,-95.000,459.000,493.000
707.000,-47.000,459.000,493.000
705.000,-142.000,459.000,493.000
700.000,-139.000,459.000,493.000
722.000,-93.000,459.000,493.000
725.000,-115.000,459.000,493.000
696.000,-146.000,459.000,493.000
736.000,-161.000,459.000,493.000
725.000,-131.000,481.000,517.000
726.000,-174.000,456.000,491.000
709.000,-54.000,478.000,515.000
728.000,-15.000,478.000,515.000
726.000,-23.000,478.000,515.000
740.000,-41.000,454.000,489.000
738.000,104.000,476.000,513.000
746.000,172.000,476.000,513.000
746.000,144.000,499.000,538.000
731.000,162.000,523.000,564.000
749.000,140.000,496.000,535.000
783.000,174.000,421.000,454.000
774.000,180.000,421.000,454.000
