504.000,305.000,571.000,139.000
506.000,308.000,571.000,139.000
500.000,305.000,571.000,139.000
501.000,305.000,542.000,132.000
510.000,300.000,542.000,132.000
493.000,302.000,542.000,132.000
502.000,306.000,542.000,132.000
500.000,314.000,542.000,132.000
500.000,312.000,569.000,138.000
473.000,300.000,597.000,144.000
520.000,321.000,507.000,122.000
527.000,327.000,481.000,115.000
523.000,333.000,505.000,120.000
495.000,328.000,530.000,126.000
517.000,338.000,503.000,119.000
523.000,341.000,503.000,119.000
513.000,340.000,528.000,124.000
489.000,340.000,554.000,130.000
480.000,330.000,581.000,136.000
488.000,330.000,581.000,136.000
474.000,330.000,581.000,136.000
470.000,337.000,610.000,142.000
461.000,337.000,579.000,134.000
440.000,332.000,607.000,140.000
435.000,339.000,607.000,140.000
400.000,332.000,637.000,147.000
431.000,345.000,541.000,124.000
411.000,338.000,568.000,130.000
414.000,338.000,539.000,123.000
381.000,347.000,565.000,129.000
421.000,349.000,565.000,129.000
331.000,357.000,593.000,135.000
329.000,347.000,563.000,128.000
323.000,356.000,563.000,128.000
380.000,354.000,534.000,121.000
326.000,365.000,507.000,114.000
315.000,363.000,507.000,114.000
311.000,361.000,507.000,114.000
289.000,358.000,532.000,119.000
289.000,366.000,532.000,119.000
289.000,367.000,532.000,119.000
344.000,361.000,532.000,119.000
233.000,368.000,558.000,124.000
230.000,356.000,558.000,124.000
210.000,358.000,585.000,130.000
178.000,352.000,614.000,136.000
165.000,356.000,614.000,136.000
194.000,364.000,521.000,115.000
167.000,355.000,547.000,120.000
155.000,359.000,574.000,126.000
135.000,354.000,602.000,132.000
125.000,362.000,602.000,132.000
130.000,371.000,511.000,112.000
144.000,375.000,485.000,106.000
144.000,378.000,485.000,106.000
144.000,388.000,412.000,90.000
143.000,387.000,432.000,94.000
122.000,400.000,453.000,98.000
114.000,393.000,475.000,102.000
102.000,393.000,498.000,107.000
119.000,391.000,522.000,112.000
113.000,395.000,522.000,112.000
86.000,395.000,522.000,112.000
106.000,399.000,495.000,106.000
88.000,406.000,495.000,106.000
91.000,405.000,495.000,106.000
76.000,409.000,495.000,106.000
75.000,407.000,519.000,111.000
73.000,415.000,519.000,111.000
58.000,425.000,544.000,116.000
92.000,417.000,462.000,98.000
69.000,417.000,462.000,98.000
78.000,420.000,438.000,93.000
98.000,420.000,459.000,97.000
100.000,449.000,436.000,92.000
124.000,459.000,436.000,92.000
115.000,465.000,436.000,92.000
281.000,502.000,436.000,92.000
438.000,485.000,457.000,96.000
498.000,464.000,434.000,91.000
650.000,463.000,455.000,95.000
670.000,482.000,477.000,99.000
648.000,490.000,500.000,103.000
617.000,482.000,475.000,97.000
624.000,485.000,475.000,97.000
628.000,484.000,475.000,97.000
615.000,490.000,498.000,101.000
613.000,487.000,498.000,101.000
611.000,497.000,522.000,106.000
648.000,494.000,443.000,90.000
