345.000,94.000,101.000,124.000
352.000,92.000,106.000,130.000
344.000,90.000,111.000,136.000
348.000,83.000,111.000,136.000
346.000,80.000,116.000,142.000
332.000,79.000,121.000,149.000
333.000,70.000,127.000,156.000
329.000,77.000,127.000,156.000
337.000,87.000,127.000,156.000
335.000,84.000,127.000,156.000
329.000,74.000,127.000,156.000
328.000,73.000,133.000,163.000
328.000,83.000,139.000,171.000
316.000,79.000,145.000,179.000
314.000,74.000,145.000,179.000
318.000,78.000,152.000,187.000
323.000,75.000,152.000,187.000
321.000,64.000,152.000,187.000
330.000,64.000,159.000,196.000
313.000,60.000,166.000,205.000
327.000,63.000,174.000,215.000
339.000,54.000,174.000,215.000
338.000,56.000,174.000,215.000
350.000,61.000,174.000,215.000
337.000,55.000,174.000,215.000
327.000,51.000,174.000,215.000
338.000,66.000,147.000,182.000
327.000,72.000,154.000,191.000
320.000,66.000,161.000,200.000
329.000,70.000,161.000,200.000
320.000,81.000,169.000,210.000
328.000,74.000,169.000,210.000
315.000,69.000,177.000,220.000
313.000,63.000,177.000,220.000
321.000,58.000,185.000,231.000
318.000,55.000,185.000,231.000
323.000,55.000,185.000,231.000
332.000,49.000,185.000,231.000
350.000,62.000,157.000,196.000
346.000,53.000,157.000,196.000
355.000,61.000,164.000,205.000
345.000,62.000,172.000,215.000
334.000,52.000,172.000,215.000
329.000,53.000,172.000,215.000
325.000,69.000,172.000,215.000
325.000,70.000,172.000,215.000
319.000,65.000,172.000,215.000
318.000,59.000,172.000,215.000
322.000,66.000,180.000,225.000
319.000,51.000,189.000,236.000
321.000,46.000,198.000,247.000
331.000,68.000,168.000,209.000
326.000,57.000,176.000,219.000
336.000,61.000,176.000,219.000
324.000,57.000,184.000,229.000
326.000,64.000,156.000,194.000
330.000,70.000,156.000,194.000
316.000,64.000,163.000,203.000
316.000,63.000,171.000,213.000
321.000,55.000,171.000,213.000
335.000,54.000,171.000,213.000
363.000,54.000,171.000,213.000
359.000,63.000,171.000,213.000
350.000,44.000,179.000,223.000
331.000,25.000,179.000,223.000
328.000,30.000,179.000,223.000
327.000,5.000,187.000,234.000
324.000,-29.000,196.000,245.000
320.000,2.000,196.000,245.000
318.000,4.000,196.000,245.000
292.000,-59.000,205.000,257.000
289.000,-166.000,215.000,269.000
299.000,-202.000,225.000,282.000
294.000,-221.000,236.000,296.000
291.000,-211.000,247.000,310.000
283.000,-200.000,259.000,325.000
250.000,-157.000,271.000,341.000
253.000,-45.000,271.000,341.000
238.000,-151.000,271.000,341.000
230.000,-233.000,271.000,341.000
274.000,-221.000,230.000,289.000
274.000,-251.000,241.000,303.000
259.000,-239.000,253.000,318.000
259.000,-222.000,253.000,318.000
257.000,-268.000,265.000,333.000
248.000,-261.000,278.000,349.000
260.000,-310.000,278.000,349.000
271.000,-222.000,278.000,349.000
261.000,-234.000,278.000,349.000
262.000,-217.000,278.000,349.000
251.000,-149.000,278.000,349.000
244.000,-182.000,278.000,349.000
248.000,-263.000,278.000,349.000
251.000,-351.000,291.000,366.000
250.000,-384.000,291.000,366.000
253.000,-341.000,291.000,366.000
251.000,-339.000,291.000,366.000
244.000,-366.000,291.000,366.000
257.000,-412.000,291.000,366.000
261.000,-345.000,291.000,366.000
261.000,-369.000,291.000,366.000
