848.000,585.000,241.000,292.000
869.000,607.000,228.000,277.000
876.000,611.000,228.000,277.000
871.000,616.000,239.000,290.000
880.000,640.000,203.000,246.000
879.000,642.000,203.000,246.000
881.000,645.000,192.000,233.000
893.000,671.000,163.000,198.000
893.000,679.000,154.000,188.000
896.000,686.000,146.000,178.000
892.000,665.000,146.000,178.000
893.000,651.000,124.000,151.000
898.000,639.000,117.000,143.000
900.000,629.000,117.000,143.000
902.000,637.000,122.000,150.000
920.000,645.000,122.000,150.000
935.000,644.000,122.000,150.000
951.000,643.000,122.000,150.000
962.000,645.000,115.000,142.000
973.000,649.000,109.000,134.000
983.000,640.000,114.000,140.000
986.000,639.000,108.000,133.000
972.000,642.000,102.000,126.000
940.000,637.000,102.000,126.000
912.000,651.000,96.000,119.000
876.000,650.000,96.000,119.000
837.000,650.000,96.000,119.000
821.000,647.000,96.000,119.000
821.000,649.000,96.000,119.000
821.000,653.000,96.000,119.000
824.000,640.000,100.000,124.000
821.000,628.000,105.000,130.000
822.000,626.000,110.000,136.000
830.000,625.000,110.000,136.000
833.000,632.000,110.000,136.000
840.000,644.000,110.000,136.000
850.000,637.000,115.000,142.000
859.000,635.000,109.000,134.000
862.000,640.000,103.000,127.000
860.000,643.000,108.000,133.000
872.000,645.000,102.000,126.000
889.000,644.000,96.000,119.000
903.000,637.000,100.000,124.000
917.000,628.000,105.000,130.000
935.000,627.000,99.000,123.000
937.000,631.000,103.000,129.000
927.000,621.000,108.000,135.000
917.000,616.000,108.000,135.000
903.000,617.000,102.000,128.000
901.000,619.000,107.000,134.000
894.000,612.000,112.000,140.000
901.000,605.000,117.000,147.000
933.000,601.000,111.000,139.000
954.000,597.000,111.000,139.000
987.000,603.000,116.000,145.000
1014.000,621.000,116.000,145.000
1058.000,638.000,98.000,123.000
1049.000,662.000,93.000,116.000
1035.000,670.000,93.000,116.000
1052.000,667.000,88.000,110.000
1061.000,663.000,83.000,104.000
1069.000,661.000,83.000,104.000
1080.000,664.000,78.000,98.000
1093.000,667.000,81.000,102.000
1108.000,676.000,81.000,102.000
1115.000,677.000,81.000,102.000
1116.000,686.000,81.000,102.000
1118.000,680.000,81.000,102.000
1119.000,680.000,85.000,107.000
1105.000,686.000,80.000,101.000
1087.000,691.000,80.000,101.000
1072.000,703.000,80.000,101.000
1056.000,710.000,80.000,101.000
1045.000,720.000,76.000,95.000
1028.000,721.000,79.000,99.000
1016.000,741.000,67.000,84.000
1002.000,748.000,67.000,84.000
993.000,766.000,56.000,71.000
985.000,766.000,56.000,71.000
993.000,766.000,56.000,71.000
983.000,764.000,58.000,74.000
