235.000,273.000,528.000,120.000
256.000,271.000,501.000,114.000
309.000,281.000,526.000,119.000
269.000,276.000,526.000,119.000
263.000,282.000,526.000,119.000
276.000,278.000,526.000,119.000
271.000,277.000,526.000,119.000
334.000,290.000,526.000,119.000
331.000,291.000,499.000,113.000
348.000,294.000,523.000,118.000
322.000,289.000,523.000,118.000
318.000,288.000,523.000,118.000
344.000,297.000,496.000,112.000
411.000,307.000,496.000,112.000
393.000,300.000,520.000,117.000
434.000,309.000,494.000,111.000
468.000,311.000,518.000,116.000
395.000,299.000,518.000,116.000
401.000,308.000,518.000,116.000
380.000,308.000,492.000,110.000
408.000,311.000,492.000,110.000
422.000,313.000,516.000,115.000
480.000,322.000,516.000,115.000
445.000,315.000,541.000,120.000
444.000,313.000,568.000,126.000
445.000,318.000,539.000,119.000
429.000,313.000,565.000,124.000
287.000,304.000,593.000,130.000
380.000,308.000,622.000,136.000
427.000,313.000,653.000,142.000
383.000,309.000,653.000,142.000
360.000,305.000,653.000,142.000
359.000,303.000,685.000,149.000
286.000,292.000,719.000,156.000
329.000,291.000,754.000,163.000
276.000,292.000,716.000,154.000
278.000,293.000,680.000,146.000
307.000,304.000,646.000,138.000
363.000,307.000,549.000,117.000
224.000,265.000,521.000,111.000
164.000,261.000,521.000,111.000
168.000,269.000,521.000,111.000
73.000,254.000,547.000,116.000
123.000,255.000,574.000,121.000
182.000,262.000,602.000,127.000
153.000,260.000,602.000,127.000
91.000,258.000,602.000,127.000
52.000,258.000,632.000,133.000
87.000,266.000,600.000,126.000
83.000,261.000,600.000,126.000
64.000,261.000,600.000,126.000
108.000,266.000,600.000,126.000
63.000,253.000,630.000,132.000
49.000,254.000,661.000,138.000
129.000,256.000,661.000,138.000
132.000,259.000,661.000,138.000
108.000,258.000,627.000,131.000
122.000,256.000,627.000,131.000
107.000,259.000,627.000,131.000
134.000,260.000,595.000,124.000
205.000,269.000,565.000,117.000
171.000,267.000,565.000,117.000
192.000,266.000,565.000,117.000
141.000,260.000,536.000,111.000
175.000,260.000,562.000,116.000
152.000,256.000,590.000,121.000
147.000,253.000,619.000,127.000
199.000,257.000,619.000,127.000
181.000,247.000,619.000,127.000
130.000,245.000,588.000,120.000
136.000,242.000,588.000,120.000
184.000,244.000,617.000,126.000
229.000,254.000,586.000,119.000
161.000,247.000,615.000,124.000
258.000,262.000,522.000,105.000
235.000,259.000,548.000,110.000
258.000,262.000,548.000,110.000
169.000,246.000,548.000,110.000
133.000,239.000,548.000,110.000
71.000,215.000,575.000,115.000
-19.000,207.000,575.000,115.000
20.000,210.000,546.000,109.000
3.000,214.000,573.000,114.000
33.000,222.000,544.000,108.000
26.000,221.000,544.000,108.000
-77.000,224.000,571.000,113.000
-26.000,225.000,542.000,107.000
-3.000,229.000,542.000,107.000
-18.000,236.000,569.000,112.000
160.000,251.000,597.000,117.000
186.000,256.000,597.000,117.000
252.000,259.000,626.000,122.000
307.000,273.000,594.000,115.000
231.000,270.000,623.000,120.000
149.000,264.000,591.000,114.000
-164.000,251.000,591.000,114.000
-229.000,260.000,561.000,108.000
-245.000,268.000,532.000,102.000
-301.000,276.000,532.000,102.000
-288.000,293.000,505.000,96.000
-320.000,301.000,479.000,91.000
