119.000,0.000,905.000,574.000
107.000,-147.000,905.000,574.000
120.000,-258.000,905.000,574.000
101.000,-178.000,950.000,602.000
127.000,-126.000,902.000,571.000
156.000,-102.000,856.000,542.000
185.000,-248.000,813.000,514.000
175.000,-150.000,853.000,539.000
167.000,-270.000,895.000,565.000
160.000,-354.000,939.000,593.000
150.000,-315.000,985.000,622.000
132.000,-207.000,1034.000,653.000
146.000,-301.000,982.000,620.000
142.000,-241.000,982.000,620.000
141.000,-209.000,932.000,589.000
138.000,-334.000,932.000,589.000
141.000,-392.000,932.000,589.000
136.000,-457.000,932.000,589.000
131.000,-578.000,932.000,589.000
137.000,-428.000,932.000,589.000
126.000,-426.000,932.000,589.000
114.000,-416.000,932.000,589.000
110.000,-405.000,932.000,589.000
108.000,-410.000,932.000,589.000
97.000,-401.000,932.000,589.000
91.000,-423.000,932.000,589.000
77.000,-511.000,932.000,589.000
64.000,-658.000,932.000,589.000
135.000,-561.000,792.000,500.000
147.000,-587.000,752.000,475.000
130.000,-499.000,752.000,475.000
128.000,-549.000,752.000,475.000
121.000,-574.000,752.000,475.000
117.000,-621.000,752.000,475.000
92.000,-558.000,752.000,475.000
66.000,-577.000,789.000,498.000
64.000,-564.000,789.000,498.000
44.000,-587.000,789.000,498.000
41.000,-604.000,789.000,498.000
36.000,-648.000,789.000,498.000
21.000,-565.000,789.000,498.000
14.000,-446.000,789.000,498.000
16.000,-566.000,789.000,498.000
44.000,-579.000,789.000,498.000
88.000,-530.000,749.000,473.000
84.000,-453.000,749.000,473.000
84.000,-388.000,749.000,473.000
100.000,-502.000,711.000,449.000
104.000,-500.000,711.000,449.000
113.000,-544.000,711.000,449.000
115.000,-555.000,711.000,449.000
130.000,-498.000,675.000,426.000
128.000,-578.000,675.000,426.000
126.000,-630.000,675.000,426.000
119.000,-582.000,675.000,426.000
111.000,-674.000,675.000,426.000
107.000,-706.000,641.000,404.000
92.000,-703.000,641.000,404.000
133.000,-761.000,608.000,383.000
155.000,-779.000,577.000,363.000
172.000,-719.000,548.000,344.000
159.000,-721.000,548.000,344.000
161.000,-747.000,520.000,326.000
128.000,-721.000,546.000,342.000
113.000,-798.000,518.000,324.000
147.000,-745.000,492.000,307.000
149.000,-812.000,492.000,307.000
167.000,-861.000,492.000,307.000
165.000,-889.000,516.000,322.000
167.000,-906.000,516.000,322.000
187.000,-868.000,516.000,322.000
161.000,-764.000,541.000,338.000
136.000,-708.000,568.000,354.000
154.000,-724.000,568.000,354.000
123.000,-653.000,568.000,354.000
133.000,-644.000,568.000,354.000
122.000,-649.000,596.000,371.000
133.000,-586.000,596.000,371.000
129.000,-608.000,596.000,371.000
122.000,-621.000,596.000,371.000
126.000,-538.000,596.000,371.000
83.000,-640.000,596.000,371.000
52.000,-600.000,596.000,371.000
35.000,-553.000,596.000,371.000
28.000,-663.000,596.000,371.000
35.000,-547.000,596.000,371.000
26.000,-543.000,596.000,371.000
40.000,-505.000,566.000,352.000
48.000,-541.000,566.000,352.000
75.000,-645.000,537.000,334.000
99.000,-666.000,510.000,317.000
129.000,-682.000,484.000,301.000
140.000,-631.000,484.000,301.000
138.000,-665.000,484.000,301.000
130.000,-677.000,484.000,301.000
143.000,-664.000,459.000,285.000
136.000,-668.000,459.000,285.000
133.000,-636.000,459.000,285.000
134.000,-620.000,459.000,285.000
