497.000,232.000,128.000,152.000
504.000,278.000,128.000,152.000
520.000,289.000,128.000,152.000
517.000,304.000,128.000,152.000
505.000,345.000,128.000,152.000
501.000,362.000,128.000,152.000
497.000,387.000,134.000,159.000
492.000,431.000,127.000,151.000
482.000,460.000,127.000,151.000
478.000,484.000,127.000,151.000
481.000,502.000,120.000,143.000
491.000,510.000,126.000,150.000
511.000,532.000,119.000,142.000
534.000,553.000,113.000,134.000
550.000,561.000,113.000,134.000
573.000,575.000,113.000,134.000
597.000,589.000,113.000,134.000
633.000,620.000,96.000,113.000
641.000,645.000,81.000,96.000
628.000,667.000,76.000,91.000
636.000,697.000,76.000,91.000
656.000,732.000,79.000,95.000
652.000,755.000,75.000,90.000
655.000,798.000,75.000,90.000
652.000,778.000,63.000,76.000
640.000,769.000,63.000,76.000
628.000,777.000,63.000,76.000
631.000,795.000,59.000,72.000
637.000,802.000,50.000,61.000
645.000,811.000,50.000,61.000
660.000,812.000,52.000,64.000
660.000,810.000,52.000,64.000
666.000,793.000,49.000,60.000
669.000,796.000,41.000,51.000
657.000,816.000,43.000,53.000
650.000,797.000,40.000,50.000
634.000,806.000,40.000,50.000
638.000,816.000,34.000,42.000
629.000,809.000,28.000,35.000
625.000,813.000,23.000,29.000
625.000,821.000,23.000,29.000
624.000,811.000,19.000,24.000
624.000,813.000,16.000,20.000
624.000,812.000,16.000,21.000
626.000,818.000,13.000,17.000
626.000,819.000,11.000,14.000
627.000,820.000,9.000,11.000
628.000,823.000,8.000,10.000
626.000,824.000,6.000,8.000
625.000,824.000,5.000,7.000
623.000,822.000,5.000,7.000
623.000,818.000,5.000,7.000
622.000,820.000,5.000,7.000
621.000,816.000,5.000,7.000
622.000,818.000,5.000,7.000
622.000,816.000,5.000,7.000
622.000,815.000,5.000,7.000
620.000,815.000,5.000,7.000
621.000,812.000,5.000,7.000
620.000,808.000,5.000,7.000
620.000,808.000,5.000,7.000
619.000,807.000,4.000,5.000
618.000,808.000,3.000,4.000
617.000,807.000,2.000,3.000
617.000,806.000,1.000,2.000
617.000,805.000,0.000,1.000
617.000,805.000,0.000,0.000
617.000,805.000,0.000,0.000
617.000,805.000,0.000,0.000
617.000,805.000,0.000,0.000
617.000,805.000,0.000,0.000
617.000,805.000,0.000,0.000
617.000,805.000,0.000,0.000
617.000,805.000,0.000,0.000
617.000,805.000,0.000,0.000
617.000,805.000,0.000,0.000
617.000,805.000,0.000,0.000
617.000,805.000,0.000,0.000
617.000,805.000,0.000,0.000
617.000,805.000,0.000,0.000
617.000,805.000,0.000,0.000
617.000,805.000,0.000,0.000
617.000,805.000,0.000,0.000
617.000,805.000,0.000,0.000
617.000,805.000,0.000,0.000
617.000,805.000,0.000,0.000
617.000,805.000,0.000,0.000
617.000,805.000,0.000,0.000
617.000,805.000,0.000,0.000
617.000,805.000,0.000,0.000
617.000,805.000,0.000,0.000
