258.000,97.000,194.000,114.000
218.000,70.000,203.000,119.000
210.000,44.000,213.000,124.000
189.000,22.000,213.000,124.000
143.000,35.000,223.000,130.000
139.000,45.000,223.000,130.000
125.000,43.000,234.000,136.000
117.000,52.000,234.000,136.000
164.000,32.000,245.000,142.000
157.000,47.000,208.000,120.000
143.000,65.000,197.000,114.000
117.000,61.000,197.000,114.000
119.000,61.000,187.000,108.000
66.000,86.000,187.000,108.000
81.000,89.000,177.000,102.000
88.000,84.000,150.000,86.000
103.000,77.000,127.000,73.000
81.000,85.000,127.000,73.000
92.000,81.000,120.000,69.000
111.000,90.000,102.000,58.000
116.000,91.000,86.000,49.000
122.000,89.000,73.000,41.000
122.000,84.000,62.000,34.000
122.000,82.000,52.000,28.000
124.000,81.000,52.000,28.000
122.000,84.000,54.000,29.000
119.000,90.000,54.000,29.000
110.000,95.000,45.000,24.000
88.000,84.000,42.000,22.000
79.000,76.000,42.000,22.000
86.000,81.000,39.000,20.000
83.000,79.000,37.000,19.000
83.000,78.000,35.000,18.000
78.000,78.000,33.000,17.000
74.000,79.000,28.000,14.000
71.000,81.000,23.000,11.000
71.000,83.000,23.000,11.000
72.000,83.000,19.000,9.000
72.000,81.000,18.000,8.000
72.000,82.000,17.000,7.000
74.000,82.000,14.000,5.000
75.000,82.000,11.000,4.000
75.000,82.000,11.000,4.000
75.000,82.000,10.000,3.000
77.000,81.000,8.000,2.000
77.000,80.000,8.000,2.000
77.000,80.000,8.000,2.000
78.000,80.000,7.000,1.000
77.000,80.000,7.000,1.000
76.000,80.000,7.000,1.000
77.000,79.000,7.000,1.000
77.000,79.000,7.000,1.000
77.000,78.000,7.000,1.000
77.000,77.000,7.000,1.000
76.000,77.000,6.000,0.000
75.000,77.000,5.000,0.000
74.000,77.000,4.000,0.000
74.000,77.000,3.000,0.000
73.000,77.000,2.000,0.000
73.000,77.000,1.000,0.000
72.000,77.000,1.000,0.000
72.000,77.000,1.000,0.000
72.000,77.000,1.000,0.000
72.000,77.000,1.000,0.000
72.000,77.000,0.000,0.000
72.000,77.000,0.000,0.000
72.000,77.000,0.000,0.000
72.000,77.000,0.000,0.000
72.000,77.000,0.000,0.000
72.000,77.000,0.000,0.000
72.000,77.000,0.000,0.000
72.000,77.000,0.000,0.000
72.000,77.000,0.000,0.000
72.000,77.000,0.000,0.000
72.000,77.000,0.000,0.000
72.000,77.000,0.000,0.000
72.000,77.000,0.000,0.000
72.000,77.000,0.000,0.000
72.000,77.000,0.000,0.000
72.000,77.000,0.000,0.000
72.000,77.000,0.000,0.000
72.000,77.000,0.000,0.000
72.000,77.000,0.000,0.000
72.000,77.000,0.000,0.000
72.000,77.000,0.000,0.000
72.000,77.000,0.000,0.000
72.000,77.000,0.000,0.000
72.000,77.000,0.000,0.000
72.000,77.000,0.000,0.000
72.000,77.000,0.000,0.000
72.000,77.000,0.000,0.000
