582.000,271.000,621.000,339.000
562.000,280.000,621.000,339.000
601.000,291.000,589.000,322.000
674.000,325.000,500.000,273.000
656.000,330.000,525.000,286.000
695.000,341.000,525.000,286.000
675.000,352.000,551.000,300.000
686.000,380.000,523.000,285.000
701.000,405.000,523.000,285.000
704.000,398.000,549.000,299.000
714.000,397.000,576.000,313.000
770.000,426.000,489.000,266.000
784.000,433.000,513.000,279.000
824.000,442.000,487.000,265.000
826.000,442.000,511.000,278.000
834.000,443.000,536.000,291.000
842.000,430.000,562.000,305.000
857.000,420.000,590.000,320.000
843.000,418.000,619.000,336.000
859.000,421.000,619.000,336.000
877.000,412.000,619.000,336.000
853.000,406.000,619.000,336.000
876.000,414.000,588.000,319.000
877.000,370.000,617.000,334.000
918.000,381.000,586.000,317.000
898.000,405.000,586.000,317.000
852.000,389.000,615.000,332.000
828.000,394.000,615.000,332.000
813.000,390.000,615.000,332.000
808.000,374.000,645.000,348.000
787.000,368.000,677.000,365.000
784.000,352.000,710.000,383.000
759.000,345.000,745.000,402.000
754.000,357.000,745.000,402.000
734.000,346.000,745.000,402.000
785.000,364.000,707.000,381.000
811.000,367.000,707.000,381.000
844.000,370.000,707.000,381.000
871.000,387.000,707.000,381.000
881.000,385.000,707.000,381.000
896.000,361.000,671.000,361.000
888.000,315.000,704.000,379.000
877.000,282.000,739.000,397.000
910.000,308.000,739.000,397.000
876.000,329.000,775.000,416.000
853.000,304.000,813.000,436.000
858.000,323.000,772.000,414.000
819.000,323.000,810.000,434.000
824.000,319.000,850.000,455.000
900.000,353.000,722.000,386.000
814.000,348.000,758.000,405.000
857.000,363.000,720.000,384.000
826.000,357.000,756.000,403.000
775.000,340.000,793.000,423.000
821.000,345.000,753.000,401.000
841.000,339.000,753.000,401.000
850.000,363.000,715.000,380.000
825.000,353.000,750.000,399.000
814.000,379.000,787.000,418.000
787.000,338.000,826.000,438.000
783.000,359.000,826.000,438.000
766.000,365.000,867.000,459.000
780.000,346.000,823.000,436.000
769.000,332.000,864.000,457.000
723.000,312.000,864.000,457.000
741.000,326.000,864.000,457.000
742.000,330.000,864.000,457.000
737.000,302.000,864.000,457.000
730.000,333.000,864.000,457.000
704.000,286.000,820.000,434.000
