1054.000,521.000,45.000,36.000
1038.000,531.000,47.000,37.000
1034.000,531.000,39.000,31.000
1027.000,547.000,39.000,31.000
1035.000,550.000,37.000,29.000
1029.000,549.000,31.000,24.000
1029.000,549.000,31.000,24.000
1021.000,548.000,31.000,24.000
1019.000,550.000,26.000,20.000
1019.000,556.000,27.000,21.000
1018.000,557.000,27.000,21.000
1018.000,556.000,22.000,17.000
1018.000,557.000,18.000,14.000
1018.000,557.000,18.000,14.000
1017.000,557.000,18.000,14.000
1017.000,557.000,18.000,14.000
1017.000,556.000,18.000,14.000
1016.000,556.000,17.000,13.000
1012.000,556.000,14.000,11.000
1011.000,557.000,11.000,9.000
1010.000,559.000,9.000,7.000
1007.000,558.000,9.000,7.000
1008.000,561.000,7.000,5.000
1006.000,561.000,5.000,4.000
1004.000,561.000,4.000,3.000
1004.000,559.000,4.000,3.000
1003.000,558.000,3.000,2.000
1002.000,558.000,2.000,1.000
1001.000,558.000,1.000,0.000
1001.000,558.000,0.000,0.000
1001.000,558.000,0.000,0.000
1001.000,558.000,0.000,0.000
1001.000,558.000,0.000,0.000
1001.000,558.000,0.000,0.000
1001.000,558.000,0.000,0.000
1001.000,558.000,0.000,0.000
1001.000,558.000,0.000,0.000
1001.000,558.000,0.000,0.000
1001.000,558.000,0.000,0.000
1001.000,558.000,0.000,0.000
1001.000,558.000,0.000,0.000
1001.000,558.000,0.000,0.000
1001.000,558.000,0.000,0.000
1001.000,558.000,0.000,0.000
1001.000,558.000,0.000,0.000
1001.000,558.000,0.000,0.000
1001.000,558.000,0.000,0.000
1001.000,558.000,0.000,0.000
1001.000,558.000,0.000,0.000
1001.000,558.000,0.000,0.000
1001.000,558.000,0.000,0.000
1001.000,558.000,0.000,0.000
1001.000,558.000,0.000,0.000
1001.000,558.000,0.000,0.000
1001.000,558.000,0.000,0.000
1001.000,558.000,0.000,0.000
1001.000,558.000,0.000,0.000
1001.000,558.000,0.000,0.000
1001.000,558.000,0.000,0.000
1001.000,558.000,0.000,0.000
1001.000,558.000,0.000,0.000
1001.000,558.000,0.000,0.000
1001.000,558.000,0.000,0.000
1001.000,558.000,0.000,0.000
1001.000,558.000,0.000,0.000
1001.000,558.000,0.000,0.000
1001.000,558.000,0.000,0.000
1001.000,558.000,0.000,0.000
1001.000,558.000,0.000,0.000
1001.000,558.000,0.000,0.000
1001.000,558.000,0.000,0.000
