1215.000,139.000,63.000,102.000
1229.000,137.000,66.000,107.000
1208.000,137.000,66.000,107.000
1206.000,146.000,69.000,112.000
1205.000,154.000,65.000,106.000
1203.000,164.000,55.000,90.000
1204.000,162.000,52.000,85.000
1196.000,161.000,44.000,72.000
1179.000,169.000,44.000,72.000
1169.000,172.000,41.000,68.000
1163.000,167.000,38.000,64.000
1160.000,173.000,32.000,54.000
1154.000,176.000,32.000,54.000
1151.000,159.000,27.000,45.000
1154.000,154.000,25.000,42.000
1156.000,153.000,21.000,35.000
1156.000,155.000,21.000,35.000
1150.000,156.000,17.000,29.000
1150.000,157.000,16.000,27.000
1147.000,161.000,13.000,22.000
1145.000,160.000,13.000,23.000
1145.000,161.000,12.000,21.000
1145.000,161.000,12.000,22.000
1146.000,162.000,11.000,20.000
1148.000,162.000,10.000,19.000
1149.000,163.000,8.000,16.000
1151.000,164.000,8.000,16.000
1151.000,164.000,8.000,16.000
1151.000,164.000,8.000,16.000
1151.000,163.000,8.000,16.000
1151.000,163.000,8.000,16.000
1151.000,163.000,8.000,16.000
1151.000,164.000,6.000,13.000
1151.000,164.000,6.000,13.000
1151.000,164.000,6.000,13.000
1151.000,164.000,6.000,13.000
1151.000,164.000,6.000,13.000
1151.000,164.000,6.000,13.000
1151.000,164.000,5.000,12.000
1151.000,164.000,5.000,12.000
1150.000,167.000,5.000,12.000
1150.000,165.000,4.000,10.000
1150.000,166.000,4.000,10.000
1150.000,170.000,3.000,8.000
1150.000,169.000,2.000,6.000
1150.000,170.000,1.000,5.000
1149.000,170.000,1.000,5.000
1149.000,169.000,0.000,4.000
1149.000,168.000,0.000,3.000
1149.000,168.000,0.000,2.000
1149.000,168.000,0.000,1.000
1149.000,167.000,0.000,1.000
1149.000,167.000,0.000,1.000
1149.000,166.000,0.000,1.000
1149.000,165.000,0.000,1.000
1149.000,165.000,0.000,0.000
1149.000,165.000,0.000,0.000
1149.000,165.000,0.000,0.000
1149.000,165.000,0.000,0.000
1149.000,165.000,0.000,0.000
1149.000,165.000,0.000,0.000
1149.000,165.000,0.000,0.000
1149.000,165.000,0.000,0.000
1149.000,165.000,0.000,0.000
1149.000,165.000,0.000,0.000
1149.000,165.000,0.000,0.000
1149.000,165.000,0.000,0.000
1149.000,165.000,0.000,0.000
1149.000,165.000,0.000,0.000
1149.000,165.000,0.000,0.000
1149.000,165.000,0.000,0.000
1149.000,165.000,0.000,0.000
1149.000,165.000,0.000,0.000
1149.000,165.000,0.000,0.000
1149.000,165.000,0.000,0.000
1149.000,165.000,0.000,0.000
1149.000,165.000,0.000,0.000
1149.000,165.000,0.000,0.000
1149.000,165.000,0.000,0.000
1149.000,165.000,0.000,0.000
1149.000,165.000,0.000,0.000
1149.000,165.000,0.000,0.000
1149.000,165.000,0.000,0.000
1149.000,165.000,0.000,0.000
1149.000,165.000,0.000,0.000
1149.000,165.000,0.000,0.000
1149.000,165.000,0.000,0.000
1149.000,165.000,0.000,0.000
1149.000,165.000,0.000,0.000
1149.000,165.000,0.000,0.000
1149.000,165.000,0.000,0.000
