1819.000,760.000,98.000,98.000
1811.000,751.000,98.000,98.000
1819.000,744.000,98.000,98.000
1820.000,712.000,98.000,98.000
1794.000,713.000,102.000,102.000
1800.000,718.000,102.000,102.000
1791.000,701.000,102.000,102.000
1822.000,701.000,107.000,107.000
1832.000,691.000,90.000,90.000
1836.000,692.000,90.000,90.000
1835.000,691.000,94.000,94.000
1824.000,674.000,98.000,98.000
1823.000,671.000,102.000,102.000
1794.000,636.000,107.000,107.000
1810.000,630.000,112.000,112.000
1815.000,651.000,106.000,106.000
1811.000,647.000,111.000,111.000
1813.000,637.000,111.000,111.000
1825.000,609.000,105.000,105.000
1869.000,614.000,110.000,110.000
1854.000,587.000,104.000,104.000
1858.000,569.000,109.000,109.000
1847.000,562.000,114.000,114.000
1862.000,563.000,114.000,114.000
1863.000,543.000,114.000,114.000
1857.000,554.000,96.000,96.000
1853.000,565.000,100.000,100.000
1873.000,570.000,105.000,105.000
1903.000,550.000,105.000,105.000
1901.000,535.000,110.000,110.000
1918.000,540.000,115.000,115.000
1908.000,554.000,115.000,115.000
1922.000,549.000,97.000,97.000
1916.000,534.000,92.000,92.000
1875.000,557.000,92.000,92.000
1888.000,583.000,92.000,92.000
1890.000,612.000,92.000,92.000
1898.000,619.000,92.000,92.000
1919.000,617.000,96.000,96.000
1926.000,617.000,96.000,96.000
1926.000,601.000,96.000,96.000
1869.000,606.000,100.000,100.000
1878.000,615.000,100.000,100.000
1885.000,602.000,95.000,95.000
1872.000,599.000,99.000,99.000
1840.000,599.000,99.000,99.000
1856.000,596.000,94.000,94.000
1856.000,585.000,98.000,98.000
1845.000,581.000,102.000,102.000
1823.000,591.000,102.000,102.000
1809.000,595.000,96.000,96.000
1821.000,591.000,100.000,100.000
1824.000,588.000,105.000,105.000
1819.000,583.000,99.000,99.000
1822.000,572.000,103.000,103.000
1840.000,564.000,103.000,103.000
1850.000,567.000,108.000,108.000
1858.000,571.000,113.000,113.000
1868.000,569.000,118.000,118.000
1899.000,571.000,112.000,112.000
1888.000,580.000,117.000,117.000
1897.000,579.000,111.000,111.000
1909.000,567.000,116.000,116.000
1927.000,567.000,116.000,116.000
1929.000,558.000,110.000,110.000
1955.000,558.000,115.000,115.000
1971.000,555.000,120.000,120.000
1959.000,541.000,102.000,102.000
1936.000,525.000,102.000,102.000
1901.000,492.000,102.000,102.000
1913.000,501.000,102.000,102.000
1910.000,510.000,102.000,102.000
1909.000,563.000,96.000,96.000
1917.000,561.000,96.000,96.000
1913.000,561.000,81.000,81.000
1926.000,564.000,76.000,76.000
1920.000,574.000,76.000,76.000
1919.000,573.000,76.000,76.000
1901.000,605.000,76.000,76.000
1902.000,598.000,64.000,64.000
1894.000,600.000,54.000,54.000
1891.000,583.000,56.000,56.000
1912.000,567.000,56.000,56.000
1911.000,565.000,53.000,53.000
1908.000,574.000,45.000,45.000
1907.000,579.000,38.000,38.000
1900.000,586.000,32.000,32.000
1897.000,589.000,27.000,27.000
1898.000,588.000,25.000,25.000
1896.000,588.000,21.000,21.000
1896.000,591.000,19.000,19.000
