878.000,420.000,171.000,226.000
904.000,454.000,171.000,226.000
909.000,436.000,171.000,226.000
912.000,420.000,162.000,214.000
935.000,431.000,137.000,181.000
927.000,445.000,137.000,181.000
917.000,480.000,130.000,171.000
934.000,447.000,136.000,179.000
908.000,469.000,136.000,179.000
898.000,477.000,142.000,187.000
868.000,462.000,134.000,177.000
841.000,493.000,134.000,177.000
835.000,515.000,140.000,185.000
837.000,499.000,140.000,185.000
842.000,463.000,133.000,175.000
846.000,461.000,139.000,183.000
863.000,453.000,132.000,173.000
883.000,458.000,132.000,173.000
880.000,451.000,132.000,173.000
890.000,474.000,132.000,173.000
880.000,445.000,138.000,181.000
859.000,441.000,131.000,171.000
856.000,499.000,131.000,171.000
866.000,493.000,131.000,171.000
855.000,510.000,137.000,179.000
862.000,480.000,130.000,170.000
859.000,505.000,136.000,178.000
862.000,496.000,136.000,178.000
836.000,483.000,142.000,186.000
824.000,466.000,149.000,195.000
820.000,445.000,141.000,185.000
833.000,463.000,133.000,175.000
828.000,420.000,139.000,183.000
843.000,430.000,145.000,192.000
846.000,427.000,152.000,201.000
854.000,465.000,129.000,170.000
834.000,477.000,135.000,178.000
821.000,484.000,141.000,186.000
809.000,501.000,141.000,186.000
807.000,478.000,141.000,186.000
799.000,494.000,141.000,186.000
812.000,510.000,141.000,186.000
831.000,481.000,148.000,195.000
845.000,480.000,155.000,204.000
872.000,485.000,131.000,173.000
890.000,519.000,131.000,173.000
883.000,509.000,131.000,173.000
890.000,508.000,137.000,181.000
891.000,482.000,143.000,190.000
903.000,484.000,135.000,180.000
899.000,467.000,135.000,180.000
894.000,447.000,135.000,180.000
884.000,446.000,141.000,189.000
910.000,422.000,141.000,189.000
908.000,426.000,148.000,198.000
881.000,477.000,155.000,207.000
908.000,447.000,162.000,217.000
933.000,424.000,153.000,206.000
895.000,464.000,145.000,195.000
915.000,522.000,145.000,195.000
910.000,534.000,152.000,204.000
885.000,534.000,159.000,214.000
895.000,526.000,166.000,224.000
911.000,554.000,157.000,212.000
934.000,566.000,164.000,222.000
923.000,608.000,172.000,233.000
894.000,572.000,172.000,233.000
837.000,561.000,172.000,233.000
825.000,536.000,146.000,198.000
856.000,575.000,146.000,198.000
861.000,625.000,153.000,207.000
835.000,617.000,153.000,207.000
843.000,623.000,145.000,196.000
861.000,614.000,123.000,166.000
900.000,621.000,129.000,174.000
882.000,627.000,135.000,182.000
833.000,653.000,141.000,191.000
841.000,581.000,133.000,181.000
832.000,538.000,139.000,190.000
803.000,528.000,139.000,190.000
800.000,508.000,132.000,180.000
