640.000,590.000,720.000,433.000
634.000,609.000,720.000,433.000
612.000,582.000,756.000,454.000
690.000,601.000,718.000,431.000
604.000,580.000,718.000,431.000
559.000,576.000,753.000,452.000
749.000,588.000,790.000,474.000
681.000,563.000,829.000,497.000
762.000,607.000,870.000,521.000
753.000,526.000,913.000,547.000
759.000,500.000,958.000,574.000
772.000,624.000,958.000,574.000
811.000,537.000,1005.000,602.000
654.000,783.000,1005.000,602.000
660.000,708.000,1055.000,632.000
636.000,651.000,1107.000,663.000
752.000,550.000,1051.000,629.000
775.000,553.000,998.000,597.000
746.000,660.000,1047.000,626.000
1020.000,569.000,1047.000,626.000
818.000,571.000,1047.000,626.000
830.000,558.000,1047.000,626.000
800.000,663.000,1047.000,626.000
800.000,876.000,1047.000,626.000
841.000,824.000,994.000,594.000
834.000,805.000,1043.000,623.000
849.000,932.000,1043.000,623.000
921.000,914.000,1043.000,623.000
1240.000,952.000,1043.000,623.000
1395.000,704.000,1043.000,623.000
1345.000,700.000,1043.000,623.000
1463.000,898.000,1043.000,623.000
1558.000,792.000,1043.000,623.000
1640.000,858.000,1043.000,623.000
1716.000,929.000,1043.000,623.000
1861.000,819.000,1043.000,623.000
2067.000,904.000,886.000,529.000
2119.000,900.000,930.000,555.000
2225.000,987.000,930.000,555.000
2157.000,1056.000,930.000,555.000
2083.000,1075.000,930.000,555.000
1737.000,1183.000,976.000,582.000
1899.000,1298.000,976.000,582.000
1659.000,1394.000,1024.000,611.000
1957.000,1437.000,1075.000,641.000
1894.000,1355.000,1021.000,608.000
1857.000,1401.000,969.000,577.000
1980.000,1349.000,1017.000,605.000
1819.000,1328.000,1067.000,635.000
1584.000,1262.000,1120.000,666.000
1702.000,1285.000,1176.000,699.000
1815.000,1414.000,1234.000,733.000
1655.000,1511.000,1048.000,623.000
1595.000,1427.000,1100.000,654.000
1724.000,1424.000,1045.000,621.000
2044.000,1494.000,992.000,589.000
2513.000,1347.000,1041.000,618.000
2160.000,1297.000,1041.000,618.000
2213.000,1382.000,1041.000,618.000
2143.000,1663.000,1093.000,648.000
2153.000,1708.000,1147.000,680.000
1920.000,1808.000,1147.000,680.000
1920.000,1740.000,1089.000,646.000
1939.000,1835.000,1089.000,646.000
2099.000,1789.000,1034.000,613.000
2373.000,1942.000,1085.000,643.000
2418.000,1831.000,1030.000,610.000
2492.000,1879.000,1081.000,640.000
2543.000,1743.000,1081.000,640.000
2236.000,1838.000,1081.000,640.000
2414.000,1694.000,1081.000,640.000
2653.000,1938.000,1081.000,640.000
2688.000,1844.000,1026.000,608.000
2443.000,1832.000,1026.000,608.000
2565.000,1833.000,1026.000,608.000
2511.000,1800.000,1026.000,608.000
2416.000,1706.000,1026.000,608.000
2278.000,1390.000,1026.000,608.000
2284.000,1420.000,1026.000,608.000
2693.000,1341.000,1026.000,608.000
2687.000,1298.000,974.000,577.000
