279.000,423.000,1610.000,355.000
266.000,413.000,1610.000,355.000
453.000,408.000,1690.000,372.000
384.000,411.000,1605.000,353.000
316.000,403.000,1605.000,353.000
383.000,405.000,1605.000,353.000
573.000,395.000,1605.000,353.000
370.000,383.000,1524.000,335.000
399.000,380.000,1600.000,351.000
355.000,380.000,1600.000,351.000
640.000,373.000,1600.000,351.000
803.000,379.000,1600.000,351.000
420.000,382.000,1600.000,351.000
729.000,373.000,1680.000,368.000
606.000,370.000,1680.000,368.000
238.000,378.000,1680.000,368.000
344.000,376.000,1596.000,349.000
887.000,370.000,1596.000,349.000
709.000,378.000,1596.000,349.000
372.000,385.000,1596.000,349.000
383.000,403.000,1596.000,349.000
510.000,396.000,1516.000,331.000
796.000,397.000,1516.000,331.000
1375.000,392.000,1516.000,331.000
1368.000,391.000,1516.000,331.000
1675.000,389.000,1516.000,331.000
1569.000,373.000,1516.000,331.000
1308.000,370.000,1516.000,331.000
1279.000,378.000,1516.000,331.000
1801.000,376.000,1516.000,331.000
2377.000,377.000,1516.000,331.000
2092.000,370.000,1516.000,331.000
2150.000,366.000,1516.000,331.000
2063.000,366.000,1516.000,331.000
1975.000,362.000,1516.000,331.000
1668.000,374.000,1516.000,331.000
1855.000,365.000,1516.000,331.000
1507.000,360.000,1516.000,331.000
1866.000,369.000,1516.000,331.000
1701.000,374.000,1516.000,331.000
2179.000,361.000,1516.000,331.000
2234.000,377.000,1516.000,331.000
2044.000,377.000,1516.000,331.000
2173.000,374.000,1516.000,331.000
1870.000,373.000,1516.000,331.000
2006.000,373.000,1516.000,331.000
2115.000,376.000,1440.000,314.000
2104.000,373.000,1440.000,314.000
2442.000,371.000,1440.000,314.000
2338.000,383.000,1440.000,314.000
2549.000,371.000,1440.000,314.000
2618.000,368.000,1440.000,314.000
2380.000,374.000,1440.000,314.000
2343.000,378.000,1440.000,314.000
2345.000,374.000,1440.000,314.000
2615.000,374.000,1440.000,314.000
2837.000,385.000,1440.000,314.000
2919.000,396.000,1368.000,298.000
2671.000,395.000,1368.000,298.000
2705.000,386.000,1368.000,298.000
2508.000,393.000,1368.000,298.000
2869.000,403.000,1299.000,283.000
2941.000,406.000,1234.000,268.000
3193.000,407.000,1234.000,268.000
3445.000,426.000,1295.000,281.000
3680.000,480.000,1359.000,295.000
4184.000,409.000,1426.000,309.000
3832.000,443.000,1497.000,324.000
3633.000,430.000,1497.000,324.000
3918.000,483.000,1571.000,340.000
3747.000,412.000,1649.000,357.000
4335.000,415.000,1649.000,357.000
4502.000,471.000,1649.000,357.000
4252.000,471.000,1566.000,339.000
4286.000,469.000,1566.000,339.000
4523.000,378.000,1644.000,355.000
4136.000,378.000,1561.000,337.000
4066.000,377.000,1561.000,337.000
4152.000,381.000,1561.000,337.000
4205.000,483.000,1639.000,353.000
4152.000,465.000,1557.000,335.000
3850.000,605.000,1479.000,318.000
3923.000,608.000,1552.000,333.000
3939.000,700.000,1552.000,333.000
4045.000,724.000,1552.000,333.000
4211.000,729.000,1552.000,333.000
3735.000,757.000,1474.000,316.000
3687.000,636.000,1400.000,300.000
3879.000,533.000,1470.000,315.000
3886.000,521.000,1543.000,330.000
3752.000,651.000,1620.000,346.000
3753.000,636.000,1620.000,346.000
3610.000,710.000,1620.000,346.000
3549.000,631.000,1620.000,346.000
3458.000,628.000,1701.000,363.000
3720.000,547.000,1786.000,381.000
3950.000,461.000,1696.000,361.000
3983.000,467.000,1696.000,361.000
3591.000,402.000,1780.000,379.000
4222.000,458.000,1780.000,379.000
