490.000,167.000,360.000,460.000
506.000,169.000,342.000,437.000
515.000,171.000,342.000,437.000
494.000,149.000,359.000,458.000
500.000,178.000,341.000,435.000
492.000,172.000,341.000,435.000
503.000,178.000,341.000,435.000
507.000,153.000,358.000,456.000
491.000,162.000,358.000,456.000
464.000,143.000,358.000,456.000
502.000,155.000,340.000,433.000
483.000,192.000,340.000,433.000
485.000,190.000,323.000,411.000
494.000,163.000,339.000,431.000
469.000,182.000,339.000,431.000
492.000,183.000,322.000,409.000
478.000,189.000,338.000,429.000
491.000,158.000,354.000,450.000
458.000,166.000,371.000,472.000
474.000,161.000,352.000,448.000
504.000,167.000,369.000,470.000
519.000,164.000,350.000,446.000
510.000,178.000,367.000,468.000
552.000,170.000,348.000,444.000
551.000,180.000,348.000,444.000
559.000,160.000,365.000,466.000
593.000,191.000,310.000,396.000
590.000,166.000,325.000,415.000
582.000,183.000,341.000,435.000
585.000,192.000,341.000,435.000
577.000,168.000,358.000,456.000
571.000,164.000,358.000,456.000
553.000,183.000,358.000,456.000
535.000,159.000,375.000,478.000
534.000,173.000,356.000,454.000
495.000,158.000,373.000,476.000
471.000,157.000,373.000,476.000
439.000,129.000,391.000,499.000
416.000,134.000,410.000,523.000
413.000,98.000,430.000,549.000
366.000,120.000,408.000,521.000
367.000,95.000,428.000,547.000
403.000,95.000,449.000,574.000
371.000,113.000,449.000,574.000
318.000,98.000,471.000,602.000
269.000,230.000,494.000,632.000
255.000,273.000,518.000,663.000
254.000,148.000,518.000,663.000
253.000,208.000,492.000,629.000
242.000,145.000,492.000,629.000
223.000,69.000,516.000,660.000
225.000,109.000,438.000,561.000
243.000,87.000,416.000,532.000
108.000,154.000,436.000,558.000
44.000,145.000,457.000,585.000
-33.000,208.000,457.000,585.000
-75.000,165.000,388.000,497.000
-145.000,169.000,407.000,521.000
-153.000,170.000,407.000,521.000
-6.000,191.000,386.000,494.000
5.000,225.000,366.000,469.000
-37.000,183.000,347.000,445.000
-28.000,215.000,329.000,422.000
-85.000,220.000,312.000,400.000
-22.000,228.000,312.000,400.000
-49.000,243.000,296.000,380.000
-138.000,257.000,281.000,361.000
-188.000,262.000,266.000,342.000
-177.000,251.000,252.000,324.000
-183.000,267.000,252.000,324.000
-155.000,265.000,264.000,340.000
-189.000,223.000,277.000,357.000
-216.000,250.000,277.000,357.000
-251.000,257.000,277.000,357.000
-196.000,201.000,277.000,357.000
-183.000,225.000,277.000,357.000
-130.000,221.000,263.000,339.000
-139.000,171.000,249.000,322.000
-112.000,209.000,211.000,273.000
-166.000,177.000,179.000,232.000
-165.000,207.000,152.000,197.000
-185.000,265.000,144.000,187.000
-217.000,261.000,144.000,187.000
-244.000,214.000,136.000,177.000
-246.000,269.000,136.000,177.000
-247.000,270.000,136.000,177.000
-246.000,291.000,129.000,168.000
-270.000,300.000,109.000,142.000
-298.000,276.000,103.000,134.000
-283.000,239.000,103.000,134.000
