1269.000,493.000,61.000,83.000
1266.000,494.000,61.000,83.000
1259.000,492.000,64.000,87.000
1264.000,486.000,64.000,87.000
1255.000,489.000,67.000,91.000
1256.000,497.000,56.000,77.000
1243.000,468.000,58.000,80.000
1237.000,474.000,55.000,76.000
1245.000,478.000,55.000,76.000
1247.000,478.000,55.000,76.000
1251.000,491.000,52.000,72.000
1257.000,487.000,44.000,61.000
1260.000,492.000,46.000,64.000
1268.000,503.000,46.000,64.000
1264.000,508.000,39.000,54.000
1265.000,512.000,33.000,45.000
1263.000,516.000,28.000,38.000
1265.000,513.000,23.000,32.000
1261.000,517.000,19.000,27.000
1258.000,520.000,19.000,27.000
1256.000,522.000,19.000,28.000
1259.000,527.000,19.000,29.000
1259.000,535.000,19.000,29.000
1260.000,537.000,19.000,30.000
1260.000,528.000,18.000,28.000
1264.000,535.000,17.000,26.000
1261.000,535.000,17.000,27.000
1258.000,535.000,14.000,22.000
1256.000,535.000,11.000,18.000
1257.000,535.000,9.000,15.000
1259.000,537.000,9.000,15.000
1261.000,540.000,8.000,14.000
1262.000,539.000,8.000,14.000
1262.000,539.000,8.000,14.000
1260.000,538.000,8.000,14.000
1259.000,535.000,6.000,11.000
1261.000,538.000,6.000,11.000
1258.000,541.000,6.000,11.000
1259.000,540.000,5.000,9.000
1259.000,537.000,4.000,8.000
1257.000,537.000,4.000,8.000
1255.000,534.000,4.000,8.000
1256.000,535.000,4.000,8.000
1256.000,533.000,4.000,8.000
1256.000,531.000,3.000,6.000
1256.000,531.000,2.000,5.000
1255.000,529.000,1.000,4.000
1255.000,530.000,1.000,4.000
1254.000,531.000,1.000,4.000
1253.000,531.000,1.000,4.000
1253.000,531.000,0.000,3.000
1253.000,532.000,0.000,3.000
1253.000,533.000,0.000,2.000
1253.000,532.000,0.000,1.000
1253.000,532.000,0.000,0.000
1253.000,532.000,0.000,0.000
1253.000,532.000,0.000,0.000
1253.000,532.000,0.000,0.000
1253.000,532.000,0.000,0.000
1253.000,532.000,0.000,0.000
1253.000,532.000,0.000,0.000
1253.000,532.000,0.000,0.000
1253.000,532.000,0.000,0.000
1253.000,532.000,0.000,0.000
1253.000,532.000,0.000,0.000
1253.000,532.000,0.000,0.000
1253.000,532.000,0.000,0.000
1253.000,532.000,0.000,0.000
1253.000,532.000,0.000,0.000
1253.000,532.000,0.000,0.000
1253.000,532.000,0.000,0.000
1253.000,532.000,0.000,0.000
1253.000,532.000,0.000,0.000
1253.000,532.000,0.000,0.000
1253.000,532.000,0.000,0.000
1253.000,532.000,0.000,0.000
1253.000,532.000,0.000,0.000
1253.000,532.000,0.000,0.000
1253.000,532.000,0.000,0.000
1253.000,532.000,0.000,0.000
1253.000,532.000,0.000,0.000
