1008.000,373.000,911.000,351.000
1173.000,377.000,911.000,351.000
1143.000,381.000,865.000,333.000
1292.000,371.000,865.000,333.000
1155.000,365.000,865.000,333.000
1186.000,379.000,865.000,333.000
1113.000,396.000,821.000,316.000
1225.000,421.000,697.000,268.000
1423.000,403.000,592.000,227.000
1379.000,418.000,592.000,227.000
1268.000,416.000,621.000,238.000
1283.000,453.000,589.000,226.000
1242.000,498.000,500.000,192.000
1263.000,462.000,525.000,201.000
1260.000,461.000,551.000,211.000
1307.000,452.000,578.000,221.000
1391.000,448.000,606.000,232.000
1286.000,435.000,636.000,243.000
1416.000,437.000,667.000,255.000
1430.000,414.000,700.000,267.000
1466.000,440.000,665.000,253.000
1345.000,421.000,631.000,240.000
1435.000,378.000,662.000,252.000
1501.000,439.000,562.000,214.000
1443.000,415.000,477.000,181.000
1445.000,424.000,453.000,171.000
1459.000,438.000,475.000,179.000
1523.000,446.000,403.000,152.000
1458.000,418.000,342.000,129.000
1363.000,396.000,324.000,122.000
1347.000,392.000,324.000,122.000
1284.000,384.000,324.000,122.000
1254.000,365.000,340.000,128.000
1343.000,360.000,357.000,134.000
1436.000,357.000,357.000,134.000
1453.000,375.000,374.000,140.000
1492.000,401.000,392.000,147.000
1487.000,418.000,392.000,147.000
1458.000,440.000,392.000,147.000
1440.000,448.000,392.000,147.000
1405.000,457.000,411.000,154.000
1409.000,457.000,349.000,130.000
1357.000,413.000,331.000,123.000
1313.000,407.000,281.000,104.000
1331.000,382.000,295.000,109.000
1374.000,363.000,280.000,103.000
1427.000,358.000,294.000,108.000
1450.000,334.000,249.000,91.000
1394.000,296.000,261.000,95.000
1382.000,308.000,261.000,95.000
1416.000,334.000,221.000,80.000
1421.000,356.000,187.000,68.000
1424.000,341.000,158.000,57.000
1363.000,331.000,158.000,57.000
1332.000,313.000,165.000,59.000
1350.000,312.000,165.000,59.000
1410.000,326.000,173.000,61.000
1367.000,335.000,173.000,61.000
1349.000,341.000,173.000,61.000
1335.000,336.000,164.000,57.000
1317.000,327.000,172.000,59.000
1271.000,321.000,180.000,61.000
1217.000,341.000,180.000,61.000
1179.000,340.000,189.000,64.000
1257.000,341.000,179.000,60.000
1164.000,330.000,187.000,63.000
1152.000,321.000,177.000,59.000
1096.000,306.000,168.000,56.000
1044.000,322.000,176.000,58.000
1061.000,321.000,149.000,49.000
1073.000,323.000,141.000,46.000
1063.000,331.000,148.000,48.000
1062.000,337.000,148.000,48.000
1013.000,330.000,148.000,48.000
1013.000,329.000,148.000,48.000
1013.000,323.000,140.000,45.000
1014.000,330.000,133.000,42.000
1022.000,320.000,133.000,42.000
1037.000,329.000,126.000,39.000
1038.000,324.000,126.000,39.000
1051.000,309.000,107.000,33.000
1022.000,289.000,112.000,34.000
1033.000,281.000,106.000,32.000
1034.000,270.000,106.000,32.000
1015.000,265.000,100.000,30.000
1022.000,256.000,95.000,28.000
1021.000,248.000,90.000,26.000
1031.000,249.000,76.000,22.000
1030.000,256.000,72.000,20.000
1039.000,253.000,72.000,20.000
1048.000,243.000,68.000,19.000
1053.000,249.000,57.000,16.000
1065.000,248.000,59.000,16.000
1072.000,251.000,61.000,16.000
1083.000,252.000,64.000,16.000
1087.000,248.000,54.000,13.000
1093.000,248.000,51.000,12.000
1076.000,244.000,48.000,11.000
1087.000,244.000,45.000,10.000
1095.000,246.000,47.000,10.000
